Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.974985147089775e-13
1,0.0,0.00011086516315117478
2,0.0,1.7748960090102628e-05
3,0.0,7.583837032143492e-06
4,0.0,0.00018758431542664766
5,0.0,7.934740153814346e-08
6,0.0,0.00028809363720938563
7,0.0040023429319262505,0.00021423674479592592
8,0.0,1.7386386730322556e-07
9,0.0,9.79710603132844e-05
10,0.0,0.00028364386525936425
11,0.0,5.403791510616429e-05
12,0.0,0.06168670207262039
13,0.0,9.212793520418927e-05
14,0.0,0.00024042111181188375
15,0.0,0.0001308102800976485
16,0.0,0.00014511325571220368
17,0.0,0.00017832171579357237
18,0.0,0.00026723920018412173
19,0.0,0.00017981769633479416
20,0.0,0.0001884997182060033
21,0.0,0.00012199967022752389
22,0.0,0.00011587054177653044
23,0.0,4.866849849349819e-06
24,0.0,0.0002097446413245052
25,0.029999935999512672,0.44015979766845703
26,0.0,0.00017538663814775646
27,0.0,0.00017538663814775646
28,0.0,0.00020582578144967556
29,0.005999996792525053,0.7217956781387329
30,0.0,0.00022405674098990858
31,0.07799780368804932,0.673355758190155
32,0.016002487391233444,0.6151280403137207
33,0.0,9.87427556538023e-05
34,0.0,0.00019270344637334347
35,0.0,0.00014378972991835326
36,0.0,0.00022354563407134265
37,0.0,4.675210948335007e-05
38,0.0839984267950058,0.6641572713851929
39,0.005999998189508915,0.00024250165733974427
40,0.005999998189508915,0.0002425135753583163
41,0.0,9.363268327433616e-05
42,0.0879991352558136,0.5290694236755371
43,0.048006780445575714,0.11594829708337784
44,0.0,0.0003271204768680036
45,0.0,0.00042589992517605424
46,0.09399928897619247,0.7750545740127563
47,0.0,0.0006382589926943183
48,0.0,0.00023572592181153595
49,0.05999890714883804,0.015260514803230762
50,0.0,0.0008602442103438079
51,0.07000039517879486,0.6214674711227417
52,0.05999818444252014,0.013691306114196777
53,0.0,0.001598460366949439
54,0.07600048184394836,0.12455473095178604
55,0.0,0.0008728244574740529
56,0.05999855324625969,0.09773898124694824
57,0.0,0.0001812653208617121
58,0.0,0.0002681645273696631
59,0.0,0.0005050927284173667
60,0.0,0.000740271236281842
61,0.004002761095762253,0.00047766120405867696
62,0.0,0.0002697773452382535
63,0.08399761468172073,0.6461849808692932
64,0.0,0.00010456562449689955
65,0.0,0.0018711108714342117
66,0.0,0.000746257952414453
67,0.0,0.0012508046347647905
68,0.0,0.002103606704622507
69,0.005999997723847628,0.00025067661772482097
70,0.0,0.00041919847717508674
71,0.0,0.0006796796806156635
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990691561251879
75,0.0,0.0020216850098222494
76,0.0,0.0011703072814270854
77,0.0,0.0038742716424167156
78,0.0,0.00020597278489731252
79,0.0,0.00030188143136911094
80,0.0,0.0037876558490097523
81,0.0,0.0004009854164905846
82,0.0,0.0003340102848596871
83,0.0,0.0004482334479689598
84,0.0,0.00027698834310285747
85,0.0,0.0003942001494579017
86,0.0,0.001219407538883388
87,0.0599990114569664,0.020595135167241096
88,0.0,0.0004211186897009611
89,0.059997908771038055,0.010075343772768974
