Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0755892704272796e-12
1,0.0,0.00012403079017531127
2,0.0,2.0595089154085144e-05
3,0.0,8.91460422280943e-06
4,0.0,0.00020390334248077124
5,0.0,9.85876198456026e-08
6,0.0,0.0003054590488318354
7,0.0,0.0002343823725823313
8,0.0,2.1618659218347602e-07
9,0.0,0.0001005343729048036
10,0.0,0.00029056999483145773
11,0.0,5.50971417396795e-05
12,0.0,0.0652669221162796
13,0.0,9.442943701287732e-05
14,0.0,0.0002605305635370314
15,0.0,0.000133461770019494
16,0.0,0.00014810345601290464
17,0.0,0.00017786795797292143
18,0.0,0.00028976198518648744
19,0.0,0.00018400388944428414
20,0.0,0.00020455141202546656
21,0.0,0.00012244410754647106
22,0.0,0.00011627493950072676
23,0.0,5.8194691519020125e-06
24,0.0,0.00021151357213966548
25,0.005999997723847628,0.7104415893554688
26,0.0,0.00017522725102026016
27,0.0,0.00017522725102026016
28,0.0,0.00020888226572424173
29,0.01799999363720417,0.5677691698074341
30,0.0,0.00022412517864722759
31,0.10800117254257202,0.7547177076339722
32,0.02200060337781906,0.5392086505889893
33,0.0,9.84965154202655e-05
34,0.0,0.00021015228412579745
35,0.0,0.00014385904069058597
36,0.0,0.00022358595742844045
37,0.0,4.675324817071669e-05
38,0.07199965417385101,0.6559543609619141
39,0.0,0.0002685082145035267
40,0.0,0.0002685082145035267
41,0.0,9.36745636863634e-05
42,0.0719992071390152,0.46404606103897095
43,0.03599994629621506,0.4012782573699951
44,0.0,0.00032845052191987634
45,0.0,0.00042608799412846565
46,0.10800106823444366,0.8153389096260071
47,0.0,0.0006383868167176843
48,0.0,0.00023576334933750331
49,0.05999971181154251,0.015660881996154785
50,0.0,0.0008603039314039052
51,0.08800002187490463,0.6532096862792969
52,0.05999956652522087,0.013634419068694115
53,0.0,0.001598460366949439
54,0.07199956476688385,0.027509164065122604
55,0.0,0.0008728244574740529
56,0.07000024616718292,0.13724954426288605
57,0.0,0.0001812989794416353
58,0.0,0.0002682071062736213
59,0.0,0.0005051223561167717
60,0.0,0.0007404956850223243
61,0.0,0.0005304288933984935
62,0.0,0.0002697914023883641
63,0.08399937301874161,0.6462108492851257
64,0.0,0.00010456674499437213
65,0.0,0.0018714520847424865
66,0.0,0.000746264006011188
67,0.0,0.0012508502695709467
68,0.0,0.002103606704622507
69,0.0,0.00027851451886817813
70,0.0,0.00041926599806174636
71,0.0,0.0006789217004552484
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992572832852602
75,0.0,0.0020216850098222494
76,0.0,0.001170826144516468
77,0.0,0.0038742716424167156
78,0.0,0.000205974982236512
79,0.0,0.000301884749205783
80,0.0,0.0037876558490097523
81,0.0,0.0004009889089502394
82,0.0,0.00033401846303604543
83,0.0,0.00044831339619122446
84,0.0,0.00027699078782461584
85,0.0,0.00039429980097338557
86,0.0,0.0012194754090160131
87,0.05999976396560669,0.020597100257873535
88,0.004000660497695208,0.0003790347254835069
89,0.05999944731593132,0.010074085555970669
