Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.198668423169906e-13
1,0.0,0.000113055226393044
2,0.0,1.701996552583296e-05
3,0.0,7.253574040078092e-06
4,0.0,0.00018813839415088296
5,0.0,7.058550721694701e-08
6,0.0,0.00029162451392039657
7,0.0,0.0002162352466257289
8,0.0,1.545969041671924e-07
9,0.0,9.900513396132737e-05
10,0.0,0.0002863433910533786
11,0.0,5.447918738354929e-05
12,0.0,0.06264793872833252
13,0.0,9.341140685137361e-05
14,0.0,0.00024355974164791405
15,0.0,0.00013231633056420833
16,0.0,0.00014635255502071232
17,0.0,0.0001796147698769346
18,0.0,0.0002707364910747856
19,0.0,0.00018217194883618504
20,0.0,0.0001890731800813228
21,0.0,0.00012223530211485922
22,0.0,0.00011608506611082703
23,0.0,4.639671260520117e-06
24,0.0,0.0002120109711540863
25,0.011999955400824547,0.6406135559082031
26,0.0,0.0001763402542565018
27,0.0,0.0001763402542565018
28,0.0,0.0002062129497062415
29,0.0,0.8032268285751343
30,0.0,0.0002240256144432351
31,0.0940006747841835,0.6690413355827332
32,0.01199996005743742,0.687838077545166
33,0.0,9.944415796780959e-05
34,0.0,0.00019324581080581993
35,0.0,0.00014375822502188385
36,0.0,0.00022352559608407319
37,0.0,4.675101808970794e-05
38,0.09200839698314667,0.7055662870407104
39,0.0,0.00026845544925890863
40,0.0,0.00026845544925890863
41,0.0059999991208314896,8.485177386319265e-05
42,0.08199793100357056,0.5046126842498779
43,0.04799922928214073,0.2044757604598999
44,0.0,0.00032782615744508803
45,0.0,0.00042581441812217236
46,0.0819978266954422,0.7672091722488403
47,0.004006697330623865,0.0005750929703935981
48,0.0,0.00023570733901578933
49,0.05999719351530075,0.015501921065151691
50,0.0,0.0008601952577009797
51,0.07400689274072647,0.6626815795898438
52,0.059994883835315704,0.013834905810654163
53,0.0,0.001598460366949439
54,0.05999574065208435,0.02523788809776306
55,0.0,0.0008728244574740529
56,0.05999617651104927,0.09842994809150696
57,0.0,0.00018124857160728425
58,0.0,0.00026814325246959925
59,0.0059999944642186165,0.0004548084980342537
60,0.0,0.0007401740294881165
61,0.0,0.000529997400008142
62,0.005999997723847628,0.00024294636386912316
63,0.08000750839710236,0.6795420050621033
64,0.0,0.00010456374002387747
65,0.0,0.0018709677970036864
66,0.0,0.0007462474750354886
67,0.011999940499663353,0.001001211698167026
68,0.005999951623380184,0.001893792301416397
69,0.0,0.00027845328440889716
70,0.0,0.0004191649204585701
71,0.0059999884106218815,0.0006152783171273768
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0059999763034284115,0.0013491475256159902
75,0.0059999460354447365,0.001819932134822011
76,0.0,0.0011700920294970274
77,0.0059998175129294395,0.003487086622044444
78,0.0,0.00020596911781467497
79,0.0,0.0003018758143298328
80,0.0,0.0037876558490097523
81,0.0,0.0004009793046861887
82,0.0,0.0003340025432407856
83,0.0,0.00044819372124038637
84,0.0,0.00027698412304744124
85,0.0,0.000394150527426973
86,0.0,0.0012193636503070593
87,0.059996895492076874,0.020597871392965317
88,0.0,0.00042110969661735
89,0.0599944069981575,0.010078209452331066
