Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.4498311285723346e-11
1,0.006000000052154064,0.0012297368375584483
2,0.0,0.00048680027248337865
3,0.0,0.00026006781263276935
4,0.011999998241662979,0.0016060324851423502
5,0.0,7.043189725663979e-06
6,0.011999988928437233,0.0017177981790155172
7,0.010004444047808647,0.0018999222666025162
8,0.0,1.7468317309976555e-05
9,0.011999966576695442,0.00018995741265825927
10,0.011999907903373241,0.0006318491068668664
11,0.01799997128546238,4.9820497224573046e-05
12,0.0100025599822402,0.2626974582672119
13,0.0,0.00014012272004038095
14,0.01799999363720417,0.0019789892248809338
15,0.011999955400824547,0.0001353096158709377
16,0.004003205336630344,0.00015200264169834554
17,0.0,0.0001823615748435259
18,0.005999998189508915,0.0022319189738482237
19,0.011999927461147308,0.00022329406056087464
20,0.0,0.0015911966329440475
21,0.005999978166073561,0.00011309300316497684
22,0.005999979097396135,0.00010766040213638917
23,0.006000000052154064,0.00021847811876796186
24,0.017999839037656784,0.000162544718477875
25,0.011999799869954586,0.7577193379402161
26,0.023999832570552826,0.00011578303383430466
27,0.011999917216598988,0.0001468220289098099
28,0.005999961867928505,0.0004343625041656196
29,0.005999925546348095,0.8476278185844421
30,0.0,0.00022527128749061376
31,0.0059997932985424995,0.9620695114135742
32,0.005999917630106211,0.8485845327377319
33,0.017999937757849693,7.509283750550821e-05
34,0.0059999991208314896,0.001938914880156517
35,0.005999969784170389,0.00013113056775182486
36,0.0,0.00022425406496040523
37,0.011999990791082382,3.781911073019728e-05
38,0.004005926661193371,0.9864468574523926
39,0.022002970799803734,0.0001656862150412053
40,0.011999847367405891,0.00021703491802327335
41,0.0,9.436175605515018e-05
42,0.005999795161187649,0.9450289607048035
43,0.011999739333987236,0.7997270226478577
44,0.011999781243503094,0.00026649239589460194
45,0.011999664828181267,0.0003446284099482
46,0.0,0.9998441934585571
47,0.011999500915408134,0.0005128843476995826
48,0.0,0.0002363835519645363
49,0.029999196529388428,0.511229395866394
50,0.011999325826764107,0.0006908627110533416
51,0.005999869201332331,0.9587092399597168
52,0.005999848246574402,0.9011548757553101
53,0.011998957023024559,0.0012825855519622564
54,0.02399958297610283,0.8049663305282593
55,0.005999758839607239,0.0007863569189794362
56,0.011999743059277534,0.8192712068557739
57,0.005999952554702759,0.00016380769375246018
58,0.011999832466244698,0.00021603991626761854
59,0.01199969183653593,0.0004049483686685562
60,0.023998839780688286,0.0004467595717869699
61,0.017999406903982162,0.0003747593145817518
62,0.01799980364739895,0.00018947123317047954
63,0.01799939200282097,0.8887411952018738
64,0.0059999870136380196,9.42140250117518e-05
65,0.011998964473605156,0.0015012144576758146
66,0.010002833791077137,0.0005979441339150071
67,0.01600417122244835,0.00087742815958336
68,0.02999642863869667,0.0010545342229306698
69,0.017999719828367233,0.00019559710926841944
70,0.023999404162168503,0.0002524214214645326
71,0.023999014869332314,0.0004154936468694359
72,0.023998932912945747,0.0006993759307079017
73,0.01199790183454752,0.0019855587743222713
74,0.01799880340695381,0.0010515644680708647
75,0.01199844479560852,0.0016181792598217726
76,0.011999313719570637,0.000943115446716547
77,0.0179941114038229,0.0027127168141305447
78,0.017999891191720963,0.000144281453685835
79,0.022002313286066055,0.0001812545524444431
80,0.017994344234466553,0.0026521417312324047
81,0.017999740317463875,0.0002807800192385912
82,0.011999854817986488,0.0002673111157491803
83,0.005999834276735783,0.00040481402538716793
84,0.004004419315606356,0.00024938001297414303
85,0.010004578158259392,0.00031699863029643893
86,0.02399846725165844,0.0007323070312850177
87,0.0,0.9999650716781616
88,0.017999708652496338,0.00029484936385415494
89,0.01199963130056858,0.801586925983429
