Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.238213682257076e-11
1,0.0,0.0012613602448254824
2,0.0,0.0005258001619949937
3,0.006000000052154064,0.00028524917433969676
4,0.011999997310340405,0.0016283482545986772
5,0.0,1.0354150617786217e-05
6,0.01000279001891613,0.0017247464274987578
7,0.01799999736249447,0.0019249666947871447
8,0.0,2.829872209986206e-05
9,0.01199996005743742,0.0001947128475876525
10,0.011999898590147495,0.0006466350750997663
11,0.02200380526483059,5.237178265815601e-05
12,0.005999971181154251,0.27750757336616516
13,0.0,0.00014087886665947735
14,0.005999998189508915,0.002045987406745553
15,0.01199994795024395,0.00013477387255989015
16,0.02800368145108223,0.00012429882190190256
17,0.02200576290488243,0.0001243339793290943
18,0.01199999451637268,0.002261759014800191
19,0.005999956279993057,0.000247789837885648
20,0.0,0.0016238907119259238
21,0.005999975837767124,0.00011311291018500924
22,0.0059999763034284115,0.00010748192289611325
23,0.0,0.0002532134240027517
24,0.005999939050525427,0.00020111899357289076
25,0.005999904125928879,0.8249931335449219
26,0.011999906972050667,0.00014743386418558657
27,0.005999952554702759,0.00016254324873443693
28,0.005999964661896229,0.0004395904834382236
29,0.005999932996928692,0.8505206108093262
30,0.011999888345599174,0.00018262211233377457
31,0.01799955405294895,0.9619947671890259
32,0.011999840848147869,0.7701041102409363
33,0.0,0.00010089137504110113
34,0.0,0.002036151709035039
35,0.011999933049082756,0.00011742648348445073
36,0.005999935325235128,0.00020271931134629995
37,0.011999989859759808,3.782106068683788e-05
38,0.01000251341611147,0.9513295888900757
39,0.0059999143704771996,0.0002431339380564168
40,0.011999828740954399,0.0002170607476728037
41,0.011999949812889099,7.674359949305654e-05
42,0.016002129763364792,0.8717252612113953
43,0.01799960993230343,0.7018771171569824
44,0.029999395832419395,0.00016896775923669338
45,0.005999811924993992,0.00038716327981092036
46,0.017999477684497833,0.9214923977851868
47,0.01799916662275791,0.0004492125881370157
48,0.0,0.000236438077990897
49,0.017999518662691116,0.7060034871101379
50,0.016004247590899467,0.000606729241553694
51,0.011999735608696938,0.9175320863723755
52,0.005999844521284103,0.9011907577514648
53,0.01799827814102173,0.0011246481444686651
54,0.005999858491122723,0.9024422764778137
55,0.02399892918765545,0.000526954245287925
56,0.011999862268567085,0.9996278882026672
57,0.017999839037656784,0.00012773902562912554
58,0.010002376511693,0.00021650355483870953
59,0.029999136924743652,0.0002540131681598723
60,0.005999678745865822,0.00066987524041906
61,0.023999124765396118,0.0003211859439034015
62,0.005999926012009382,0.00024317705538123846
63,0.016004033386707306,0.9104148149490356
64,0.011999971233308315,8.384715329157189e-05
65,0.017998285591602325,0.0013142144307494164
66,0.011999445967376232,0.0005975633976049721
67,0.017998313531279564,0.0008769804844632745
68,0.0059992168098688126,0.001893792301416397
69,0.005999895744025707,0.0002514022635295987
70,0.023999331519007683,0.0002524348674342036
71,0.0,0.0006912358803674579
72,0.011999408714473248,0.0009321837569586933
73,0.005998852197080851,0.0022333222441375256
74,0.011999115347862244,0.0012020334834232926
75,0.027998730540275574,0.0010137100471183658
76,0.0059996251948177814,0.0010623368434607983
77,0.0059978654608130455,0.003487086622044444
78,0.017999878153204918,0.00014428603753913194
79,0.017999796196818352,0.0002113992813974619
80,0.01799384504556656,0.0026521417312324047
81,0.005999902728945017,0.0003609657287597656
82,0.005999918095767498,0.0003007326158694923
83,0.005999813787639141,0.0004049091076012701
84,0.0299997515976429,0.0001847374951466918
85,0.011999713256955147,0.00031688864692114294
86,0.011999150738120079,0.000976423267275095
87,0.017999829724431038,0.7061663866043091
88,0.0059998901560902596,0.0003791037015616894
89,0.005999812390655279,0.9005259275436401
