Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.181887557936804e-11
1,0.0,0.0005044512217864394
2,0.0,0.0001797005970729515
3,0.0,9.196529572363943e-05
4,0.0,0.0007122920942492783
5,0.0,3.9178880797408056e-06
6,0.0059999944642186165,0.0008298129541799426
7,0.011999998241662979,0.0008199752192012966
8,0.0,8.680324754095636e-06
9,0.005999993532896042,0.00014610688958782703
10,0.0,0.0004786734061781317
11,0.005999996326863766,5.388938734540716e-05
12,0.023999838158488274,0.1490531712770462
13,0.005999993532896042,0.00011656219430733472
14,0.0,0.0008764388039708138
15,0.02399997040629387,0.00012528822117019445
16,0.0,0.00015440522111020982
17,0.00599998515099287,0.00016517756739631295
18,0.005999996326863766,0.000975293864030391
19,0.0,0.0002354937169002369
20,0.0,0.0006959243910387158
21,0.01199998427182436,0.00010203160491073504
22,0.005999992601573467,0.00010703060252126306
23,0.0,7.670449849683791e-05
24,0.011999954469501972,0.00017676095012575388
25,0.017999375239014626,0.644285261631012
26,0.0,0.00017629221838433295
27,0.0,0.00017629221838433295
28,0.005999988876283169,0.00031168811256065965
29,0.01799948327243328,0.6291159987449646
30,0.0,0.00022486103989649564
31,0.077977754175663,0.8139363527297974
32,0.005999778397381306,0.8165249824523926
33,0.00599999213591218,9.080714517040178e-05
34,0.0,0.0008062353590503335
35,0.0040143695659935474,0.00013114749162923545
36,0.005999978166073561,0.00020246245549060404
37,0.0,4.676445678342134e-05
38,0.029990557581186295,0.8237026929855347
39,0.011999939568340778,0.00021682310034520924
40,0.017999907955527306,0.000190822989679873
41,0.016019046306610107,6.799925904488191e-05
42,0.029983216896653175,0.7261810302734375
43,0.02399718202650547,0.6014537811279297
44,0.005999956279993057,0.0002979136479552835
45,0.005999929737299681,0.0003857924893964082
46,0.06597539037466049,0.8772738575935364
47,0.017999783158302307,0.000558329455088824
48,0.0,0.00023615937971044332
49,0.02999318763613701,0.5093629360198975
50,0.010014963336288929,0.0006916852435097098
51,0.05997925251722336,0.7651723623275757
52,0.028009066358208656,0.7038244009017944
53,0.0,0.001598460366949439
54,0.05200015380978584,0.13965454697608948
55,0.005999893415719271,0.0007863568025641143
56,0.02801768109202385,0.578660249710083
57,0.0,0.0001816553995013237
58,0.0,0.0002686584193725139
59,0.011999874375760555,0.00040485337376594543
60,0.0,0.0007428395911119878
61,0.011999832466244698,0.000427117949584499
62,0.017999926581978798,0.00018943675968330353
63,0.05199446529150009,0.7414665222167969
64,0.0,0.00010458020551595837
65,0.005999724380671978,0.0016874767607077956
66,0.005999892484396696,0.0006719340453855693
67,0.0,0.0012512977700680494
68,0.0,0.002103606704622507
69,0.004020554479211569,0.0002511897764634341
70,0.005999940447509289,0.00037814045208506286
71,0.005999887827783823,0.0006168725667521358
72,0.005999878980219364,0.0010485876118764281
73,0.005999463610351086,0.0022333222441375256
74,0.0,0.001501062884926796
75,0.011999225243926048,0.0016181792598217726
76,0.004022111650556326,0.0010593354236334562
77,0.0,0.0038742716424167156
78,0.0,0.00020600148127414286
79,0.017999932169914246,0.0002113838418154046
80,0.017996927723288536,0.0026521410327404737
81,0.005999966990202665,0.0003609415143728256
82,0.005999972578138113,0.00030069093918427825
83,0.0,0.00044915793114341795
84,0.005999979563057423,0.0002493346983101219
85,0.0,0.00039535510586574674
86,0.0119996452704072,0.0009761854889802635
87,0.04199095070362091,0.31444188952445984
88,0.0,0.0004211873165331781
89,0.03400833159685135,0.4131750166416168
