Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.922347894552927e-13
1,0.0,0.00011927376181120053
2,0.0,1.9617731595644727e-05
3,0.0,8.463666745228693e-06
4,0.0,0.00019684372819028795
5,0.0,9.112447685311054e-08
6,0.0,0.00030305812833830714
7,0.0,0.00022625341080129147
8,0.0,1.9977008491878223e-07
9,0.0,0.00010093321179738268
10,0.0,0.00029159506084397435
11,0.0,5.430154124042019e-05
12,0.0,0.06489945203065872
13,0.0,9.440250869374722e-05
14,0.0,0.0002517694956623018
15,0.0,0.00013343399041332304
16,0.0,0.000145855505252257
17,0.0,0.00017864888650365174
18,0.0,0.00027995993150398135
19,0.0,0.00018395832739770412
20,0.0,0.0001975817431230098
21,0.0,0.000122041892609559
22,0.0,0.00011590893700486049
23,0.0,5.502210115082562e-06
24,0.0,0.00021166642545722425
25,0.028006065636873245,0.45237889885902405
26,0.0,0.0001754759141476825
27,0.0,0.0001754759141476825
28,0.0,0.00020958187815267593
29,0.00599999213591218,0.7287111282348633
30,0.0,0.0002240735339000821
31,0.08399463444948196,0.6443068981170654
32,0.01199997216463089,0.6915691494941711
33,0.0,9.892028901958838e-05
34,0.0,0.00020265020430088043
35,0.0,0.00014380882203113288
36,0.0,0.00022355516557581723
37,0.0,4.6751876652706414e-05
38,0.0800081342458725,0.7427034378051758
39,0.0,0.00026848126435652375
40,0.0,0.00026848126435652375
41,0.0,9.364420839119703e-05
42,0.05999331548810005,0.4518313407897949
43,0.041999392211437225,0.30296188592910767
44,0.0,0.00032725054188631475
45,0.0,0.00042595170089043677
46,0.09399785846471786,0.7750862836837769
47,0.0,0.0006382905412465334
48,0.0,0.00023573478392791003
49,0.05999777838587761,0.015670428052544594
50,0.010005628690123558,0.0006911299424245954
51,0.08799995481967926,0.6532757878303528
52,0.059995610266923904,0.013727414421737194
53,0.005999963264912367,0.001440522726625204
54,0.07199597358703613,0.027499977499246597
55,0.0,0.0008728244574740529
56,0.05999676138162613,0.0978049486875534
57,0.0,0.00018127326620742679
58,0.0,0.0002681745099835098
59,0.004005310125648975,0.00045519578270614147
60,0.0,0.0007403288618661463
61,0.0,0.0005302128265611827
62,0.0,0.00026977757806889713
63,0.08600608259439468,0.6995294690132141
64,0.0,0.00010456491872901097
65,0.0,0.0018712051678448915
66,0.0,0.0007462538196705282
67,0.0,0.0012508021900430322
68,0.0,0.002103606704622507
69,0.0,0.00027848323225043714
70,0.0,0.000419214426074177
71,0.0,0.0006800160626880825
72,0.0,0.001164991525001824
73,0.011999821290373802,0.001985558308660984
74,0.0,0.0014991160714998841
75,0.0,0.0020216850098222494
76,0.0,0.0011704603675752878
77,0.010005271062254906,0.0031005218625068665
78,0.0,0.00020597141701728106
79,0.0,0.00030187921947799623
80,0.0059998068027198315,0.0034091505222022533
81,0.0,0.00040098297176882625
82,0.0,0.0003340086550451815
83,0.0,0.0004482523654587567
84,0.0,0.00027698668418452144
85,0.0,0.00039422366535291076
86,0.0,0.001219413592480123
87,0.059997476637363434,0.020599139854311943
88,0.0,0.000421115051722154
89,0.059995196759700775,0.010077559389173985
