Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.856897641170257e-13
1,0.0,0.00011515908408910036
2,0.0,1.8622848074301146e-05
3,0.0,7.982929673744366e-06
4,0.0,0.00019113223243039101
5,0.0,8.460266087695345e-08
6,0.0,0.00028730547637678683
7,0.0,0.00021968092187307775
8,0.0,1.8540268342803756e-07
9,0.0,9.717910143081099e-05
10,0.0,0.00027986179338768125
11,0.0,5.3793708502780646e-05
12,0.0,0.06156723573803902
13,0.0,9.21932005439885e-05
14,0.0,0.0002448406594339758
15,0.0,0.00013089149433653802
16,0.0,0.00014442429528571665
17,0.0,0.00017795675375964493
18,0.0,0.00027218207833357155
19,0.0,0.0001799419114831835
20,0.0,0.00019200731185264885
21,0.0,0.00012220614007674158
22,0.0,0.00011605843610595912
23,0.0,5.146185685589444e-06
24,0.0,0.00020986043091397732
25,0.01799999549984932,0.5717211365699768
26,0.0,0.00017527522868476808
27,0.0,0.00017527522868476808
28,0.0,0.00020191437215544283
29,0.011999998241662979,0.6458301544189453
30,0.0,0.0002240799367427826
31,0.070000059902668,0.653305172920227
32,0.02000078745186329,0.5407751798629761
33,0.0,9.85447913990356e-05
34,0.0,0.00019646598957479
35,0.0,0.00014381382788997144
36,0.0,0.00022355940018314868
37,0.0,4.675254604080692e-05
38,0.06400018185377121,0.6827443242073059
39,0.0,0.0002684849896468222
40,0.0,0.0002684849896468222
41,0.0,9.364725701743737e-05
42,0.08399943262338638,0.47629666328430176
43,0.0460003986954689,0.20761613547801971
44,0.0,0.0003277366340626031
45,0.0,0.00042596529237926006
46,0.11000023782253265,0.8090287446975708
47,0.0,0.0006383039290085435
48,0.0,0.00023573869839310646
49,0.05999983102083206,0.01526792161166668
50,0.0,0.0008602681336924434
51,0.09200042486190796,0.6822403073310852
52,0.059999704360961914,0.01364858727902174
53,0.0,0.001598460366949439
54,0.0599997416138649,0.024877391755580902
55,0.0,0.0008728244574740529
56,0.06400018185377121,0.18754658102989197
57,0.0,0.00018127684597857296
58,0.0,0.00026817905018106103
59,0.0,0.0005051045445725322
60,0.0,0.0007403493509627879
61,0.0,0.0005302265053614974
62,0.0,0.0002697829040698707
63,0.1079995408654213,0.661677896976471
64,0.0,0.00010456588643137366
65,0.0,0.0018712390447035432
66,0.0,0.000746259349398315
67,0.0,0.0012508237268775702
68,0.0,0.002103606704622507
69,0.0,0.00027848759782500565
70,0.0,0.000419221498304978
71,0.0,0.0006791922496631742
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991378411650658
75,0.0,0.0020216850098222494
76,0.0,0.0011704969219863415
77,0.0,0.0038742716424167156
78,0.0,0.00020597330876626074
79,0.0,0.00030188215896487236
80,0.005999984219670296,0.0034091505222022533
81,0.0,0.00040098620229400694
82,0.0,0.00033401339896954596
83,0.0,0.0004482606891542673
84,0.0,0.00027698889607563615
85,0.0,0.0003942341427318752
86,0.0,0.0012194374576210976
87,0.05999987572431564,0.02059474028646946
88,0.006000000052154064,0.0003790149639826268
89,0.05999963730573654,0.010073944926261902
