Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7795589220964692e-12
1,0.0,0.00015113425615709275
2,0.0,2.7465508537716232e-05
3,0.0,1.2167327440693043e-05
4,0.0,0.00024258399207610637
5,0.0,1.4841857876035647e-07
6,0.0,0.00035596112138591707
7,0.0,0.00027892255457118154
8,0.0,3.258801086758467e-07
9,0.0,0.00010661549458745867
10,0.0,0.0003158276085741818
11,0.0,5.6211389164673164e-05
12,0.0,0.07563114911317825
13,0.0,9.781764674698934e-05
14,0.0,0.0003098514280281961
15,0.0,0.00013717326510231942
16,0.0,0.0001512504240963608
17,0.0,0.0001794371783034876
18,0.0,0.0003450418298598379
19,0.0,0.00019014341523870826
20,0.0,0.00024250107526313514
21,0.0,0.0001225131272803992
22,0.0,0.00011633762915153056
23,0.0,8.195512236852665e-06
24,0.0,0.00021475789253599942
25,0.011999997310340405,0.6550975441932678
26,0.0,0.00017691600078251213
27,0.0,0.00017691600078251213
28,0.0,0.00022526909015141428
29,0.0,0.8224940299987793
30,0.0,0.00022425060160458088
31,0.08800001442432404,0.7473292350769043
32,0.02999999187886715,0.46344929933547974
33,0.0,9.934761328622699e-05
34,0.0,0.00025170895969495177
35,0.0,0.0001439869374735281
36,0.0,0.00022365890617948025
37,0.0,4.6754852519370615e-05
38,0.08800007402896881,0.690905749797821
39,0.0,0.00026857195189222693
40,0.0,0.00026857195189222693
41,0.0,9.37518198043108e-05
42,0.08799991011619568,0.559461236000061
43,0.029999971389770508,0.5000688433647156
44,0.0,0.0003286630962975323
45,0.0,0.0004264349117875099
46,0.10200047492980957,0.8205794095993042
47,0.0,0.0006386144668795168
48,0.006000000052154064,0.00021289949654601514
49,0.05800013616681099,0.024280361831188202
50,0.0,0.0008604003814980388
51,0.08200005441904068,0.623370885848999
52,0.05999980494379997,0.013791504316031933
53,0.0,0.001598460366949439
54,0.05999983102083206,0.025631124153733253
55,0.0,0.0008728244574740529
56,0.05999983474612236,0.0986991673707962
57,0.0,0.00018135990831069648
58,0.0,0.00026828431873582304
59,0.0,0.000505168572999537
60,0.0,0.0007409003446809947
61,0.0,0.0005309893749654293
62,0.0,0.0002698135795071721
63,0.1040002852678299,0.744160532951355
64,0.0,0.00010456859308760613
65,0.0,0.0018720366060733795
66,0.0,0.0007462746580131352
67,0.0,0.0012509147636592388
68,0.0,0.002103606704622507
69,0.0,0.00027858844259753823
70,0.0,0.0004193881177343428
71,0.0,0.0006856693653389812
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014995832461863756
75,0.0,0.0020216850098222494
76,0.0,0.0011717568850144744
77,0.005999985616654158,0.0034870863892138004
78,0.0,0.00020597870752681047
79,0.0,0.00030189036624506116
80,0.0,0.0037876558490097523
81,0.0,0.0004009949916508049
82,0.0,0.000334029842633754
83,0.0,0.00044845775119028986
84,0.0,0.000276995066087693
85,0.0,0.00039448021561838686
86,0.0,0.0012195751769468188
87,0.06599991768598557,0.1185375303030014
88,0.0,0.00042113271774724126
89,0.059999726712703705,0.010073854587972164
