Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.216704126309203e-13
1,0.0,0.00010649445175658911
2,0.0,1.605967918294482e-05
3,0.0,6.802660209359601e-06
4,0.0,0.0001785389904398471
5,0.0,6.580445699455595e-08
6,0.0,0.00027686721296049654
7,0.0,0.00020518680685199797
8,0.0,1.5020046362224093e-07
9,0.0,9.614185546524823e-05
10,0.0,0.00027708857669495046
11,0.0,5.359552596928552e-05
12,0.0,0.05947079509496689
13,0.0,9.10311282495968e-05
14,0.0,0.00022933329455554485
15,0.0,0.0001295627880608663
16,0.0,0.0001438616745872423
17,0.0,0.00017821999790612608
18,0.0,0.00025481433840468526
19,0.0,0.00017783384828362614
20,0.0,0.00017962335550691932
21,0.0,0.00012222812802065164
22,0.0,0.00011607847409322858
23,0.0,4.323001121520065e-06
24,0.0,0.00020922913972754031
25,0.01199999637901783,0.6355496048927307
26,0.0,0.0001758065482135862
27,0.0,0.0001758065482135862
28,0.0,0.0002001424290938303
29,0.0059999991208314896,0.7175225615501404
30,0.0,0.00022402501781471074
31,0.07000003755092621,0.6532593965530396
32,0.028000542894005775,0.45614463090896606
33,0.0,9.868769848253578e-05
34,0.0,0.00018300472584087402
35,0.0,0.00014375682803802192
36,0.0,0.00022352676023729146
37,0.0,4.6751712943660095e-05
38,0.05999971181154251,0.6477466821670532
39,0.0,0.000268456555204466
40,0.0,0.000268456555204466
41,0.0,9.36127980821766e-05
42,0.08199985325336456,0.5045519471168518
43,0.0520005039870739,0.10910986363887787
44,0.0,0.0003278001386206597
45,0.0,0.0004258106055203825
46,0.13800077140331268,0.8191539645195007
47,0.0,0.0006382022402249277
48,0.0,0.00023570838675368577
49,0.05999975651502609,0.015067687258124352
50,0.0,0.0008602143498137593
51,0.0939999595284462,0.6457250118255615
52,0.059999626129865646,0.013681295327842236
53,0.0,0.001598460366949439
54,0.059999652206897736,0.024786565452814102
55,0.0,0.0008728244574740529
56,0.05999968200922012,0.09803728759288788
57,0.0,0.00018124960479326546
58,0.0,0.0002681446203496307
59,0.0,0.0005050803883932531
60,0.0,0.0007401722250506282
61,0.0,0.0005299806362017989
62,0.0,0.0002697712916415185
63,0.0800006091594696,0.7116442322731018
64,0.0,0.00010456480958964676
65,0.0,0.0018709779251366854
66,0.0,0.0007462534122169018
67,0.005999996792525053,0.001126009039580822
68,0.0059999944642186165,0.001893792301416397
69,0.0,0.00027845462318509817
70,0.0,0.0004191669577267021
71,0.0,0.0006814302760176361
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.00149898964446038
75,0.0,0.0020216850098222494
76,0.0,0.0011700817849487066
77,0.0,0.0038742716424167156
78,0.0,0.00020597121329046786
79,0.0,0.00030187892843969166
80,0.0,0.0037876558490097523
81,0.0,0.0004009827971458435
82,0.0,0.0003340074617881328
83,0.0,0.0004481961950659752
84,0.0,0.0002769864513538778
85,0.006000000052154064,0.00035481652594171464
86,0.0,0.001219385419972241
87,0.059999801218509674,0.020592201501131058
88,0.0,0.0004211146442685276
89,0.05999951809644699,0.010074028745293617
