Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.69719791376966e-13
1,0.0,0.00011496435763547197
2,0.0,1.8513350369175896e-05
3,0.0,7.922692930151243e-06
4,0.0,0.00019104781677015126
5,0.0,7.820189296126046e-08
6,0.0,0.00029183976585045457
7,0.0,0.00021958148863632232
8,0.0,1.7135805308043928e-07
9,0.0,9.739435336086899e-05
10,0.0,0.0002836647327058017
11,0.0,5.4079653637018055e-05
12,0.0,0.06256240606307983
13,0.0,9.214643068844453e-05
14,0.0,0.0002448066952638328
15,0.0,0.00013085331011097878
16,0.0,0.00014522564015351236
17,0.0,0.0001793581322999671
18,0.0,0.0002721295750234276
19,0.0,0.0001798663433874026
20,0.0,0.00019195536151528358
21,0.0,0.00012238640920259058
22,0.0,0.00011622249439824373
23,0.0,5.0957642088178545e-06
24,0.0,0.00020987357129342854
25,0.01799999549984932,0.7014842629432678
26,0.0,0.00017611724615562707
27,0.0,0.00017611724615562707
28,0.0,0.00020444122492335737
29,0.005999995395541191,0.7200088500976562
30,0.0,0.0002240831236122176
31,0.0899994745850563,0.6812869310379028
32,0.011999995447695255,0.6858774423599243
33,0.0,9.930485248332843e-05
34,0.0,0.00019631380564533174
35,0.0,0.00014381730579771101
36,0.0,0.00022356107365339994
37,0.0,4.675248055718839e-05
38,0.07199970632791519,0.6559492349624634
39,0.0,0.0002684864739421755
40,0.0,0.0002684864739421755
41,0.0,9.364935976918787e-05
42,0.07599985599517822,0.5187513828277588
43,0.05800040438771248,0.011010865680873394
44,0.0,0.0003282745892647654
45,0.0,0.0004259747511241585
46,0.09000098705291748,0.8193784952163696
47,0.0,0.0006383090512827039
48,0.0,0.0002357402554480359
49,0.05999976396560669,0.015259961597621441
50,0.0,0.0008602654561400414
51,0.09200052917003632,0.6673282384872437
52,0.059999626129865646,0.013796107843518257
53,0.0,0.001598460366949439
54,0.07000017911195755,0.04904233664274216
55,0.0,0.0008728244574740529
56,0.05999966710805893,0.09822414815425873
57,0.0,0.00018127821385860443
58,0.0,0.0002681808255147189
59,0.0,0.0005051043117418885
60,0.0,0.0007403596537187696
61,0.0,0.000530244957190007
62,0.0,0.0002697827876545489
63,0.10599998384714127,0.6783939599990845
64,0.0,0.0001045657554641366
65,0.0,0.001871252665296197
66,0.0,0.0007462585926987231
67,0.0,0.0012508220970630646
68,0.0,0.002103606704622507
69,0.004000538028776646,0.00025079440092667937
70,0.0,0.00041922429227270186
71,0.0,0.0006826228345744312
72,0.005999998189508915,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014991441275924444
75,0.0,0.0020216850098222494
76,0.0,0.0011705223005264997
77,0.0,0.0038742716424167156
78,0.0,0.00020597301772795618
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.00040098573663271964
82,0.0,0.00033401293330825865
83,0.0,0.00044826403609476984
84,0.0,0.0002769885759335011
85,0.0,0.0003942382463719696
86,0.0,0.0012194368755444884
87,0.05999978259205818,0.02059503085911274
88,0.0,0.0004211190971545875
89,0.05999951809644699,0.010074025951325893
