Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.484906349915834e-13
1,0.0,0.00012129048263886943
2,0.0,1.996268292714376e-05
3,0.0,8.612687452114187e-06
4,0.0,0.00020003461395390332
5,0.0,9.394819500130325e-08
6,0.0,0.0002963003935292363
7,0.0,0.00022992627054918557
8,0.0,2.0599745198524033e-07
9,0.0,9.993869753088802e-05
10,0.0,0.0002883698034565896
11,0.0,5.461326873046346e-05
12,0.006000000052154064,0.05984335020184517
13,0.0,9.349488391308114e-05
14,0.0,0.00025580122019164264
15,0.0,0.00013238978863228112
16,0.0,0.00014673607074655592
17,0.0,0.00017858369392342865
18,0.0,0.00028445690986700356
19,0.0,0.00018230758723802865
20,0.0,0.00020076199143659323
21,0.0,0.00012212019646540284
22,0.0,0.00011598018318181857
23,0.0,5.60034914087737e-06
24,0.0,0.00020961968402843922
25,0.023999985307455063,0.5104728937149048
26,0.0,0.0001756205892888829
27,0.0,0.0001756205892888829
28,0.0,0.00020747519738506526
29,0.0059999991208314896,0.7233551740646362
30,0.0,0.00022407658980228007
31,0.1200011745095253,0.7717054486274719
32,0.016000624746084213,0.6169271469116211
33,0.0,9.888487693388015e-05
34,0.0,0.00020598193805199116
35,0.0,0.00014381358050741255
36,0.0,0.00022355621331371367
37,0.0,4.675296804634854e-05
38,0.07000026851892471,0.6725854873657227
39,0.0,0.00026848219567909837
40,0.0,0.00026848219567909837
41,0.0,9.364707511849701e-05
42,0.05999927967786789,0.4517182409763336
43,0.05399991199374199,0.1060977429151535
44,0.0,0.00032748247031122446
45,0.0,0.00042596465209499
46,0.08399920165538788,0.7541671991348267
47,0.0,0.0006382872816175222
48,0.0,0.00023573575890623033
49,0.0599997416138649,0.015494373627007008
50,0.0,0.0008602915331721306
51,0.10400059074163437,0.7281466722488403
52,0.05999957397580147,0.013712553307414055
53,0.0,0.001598460366949439
54,0.059999607503414154,0.024834763258695602
55,0.0,0.0008728244574740529
56,0.05999964475631714,0.09786951541900635
57,0.0,0.00018127412477042526
58,0.0,0.00026817567413672805
59,0.0,0.0005051159532740712
60,0.0,0.000740327755920589
61,0.0,0.0005302188801579177
62,0.0,0.0002697884337976575
63,0.09000121057033539,0.7361285090446472
64,0.0,0.0001045663739205338
65,0.0,0.0018711527809500694
66,0.0,0.000746262026950717
67,0.0,0.001250840025022626
68,0.0,0.002103606704622507
69,0.0,0.0002784842799883336
70,0.0,0.00041921617230400443
71,0.0,0.0006805664161220193
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990856871008873
75,0.0,0.0020216850098222494
76,0.0,0.0011704470962285995
77,0.005999973509460688,0.003487086622044444
78,0.0,0.0002059742546407506
79,0.0,0.00030188358505256474
80,0.0,0.0037876558490097523
81,0.0,0.0004009876283816993
82,0.0,0.000334016396664083
83,0.0,0.0004482543154153973
84,0.0,0.00027699003112502396
85,0.0,0.00039422628469765186
86,0.0,0.0012194619048386812
87,0.059999771416187286,0.020594146102666855
88,0.0,0.0004211220075376332
89,0.059999458491802216,0.010074072517454624
