Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7133183977460775e-12
1,0.0,0.00012810849875677377
2,0.0,2.2331960281007923e-05
3,0.0,9.8778300525737e-06
4,0.0,0.0002101898135151714
5,0.0,1.2334659516000102e-07
6,0.0,0.0002975145180243999
7,0.0,0.00024164273054338992
8,0.0,2.7967377036475227e-07
9,0.0,9.731289173942059e-05
10,0.0,0.0002852968464139849
11,0.0,5.3682153520639986e-05
12,0.0,0.06333302706480026
13,0.0,9.213095472659916e-05
14,0.0,0.0002675914147403091
15,0.0,0.00012978944869246334
16,0.0,0.00014411051233764738
17,0.0,0.00017643856699578464
18,0.0,0.0002978107368107885
19,0.0,0.0001798078592400998
20,0.0,0.00021043555170763284
21,0.0,0.00012193127622595057
22,0.0,0.00011580825957935303
23,0.0,6.733469490427524e-06
24,0.0,0.00020861101802438498
25,0.047999925911426544,0.3683677315711975
26,0.0,0.0001742514141369611
27,0.0,0.0001742514141369611
28,0.0,0.00020529406901914626
29,0.017999989911913872,0.5624303221702576
30,0.0,0.00022408031509257853
31,0.06599907577037811,0.6654125452041626
32,0.029999952763319016,0.4523380398750305
33,0.0,9.772148769116029e-05
34,0.0,0.00021822347480338067
35,0.0,0.0001438147883163765
36,0.0,0.0002235587890027091
37,0.0,4.6752513298997656e-05
38,0.059999413788318634,0.6477562785148621
39,0.0,0.00026848449488170445
40,0.0,0.00026848449488170445
41,0.0,9.364781726617366e-05
42,0.06599883735179901,0.5064820051193237
43,0.040000878274440765,0.30571824312210083
44,0.0,0.0003269161388743669
45,0.0,0.00042596785351634026
46,0.06400002539157867,0.76451176404953
47,0.0,0.0006383020663633943
48,0.0,0.00023573814542032778
49,0.05399952456355095,0.11325700581073761
50,0.0,0.000860264350194484
51,0.10000308603048325,0.7646151781082153
52,0.059999268501996994,0.013488736934959888
53,0.0,0.001598460366949439
54,0.07199926674365997,0.026884783059358597
55,0.0,0.0008728244574740529
56,0.05999937653541565,0.09693466126918793
57,0.0,0.00018127636576537043
58,0.0,0.0002681784681044519
59,0.0,0.0005051038460806012
60,0.0,0.000740350573323667
61,0.005999996326863766,0.0004775277920998633
62,0.0,0.00026978261303156614
63,0.10599978268146515,0.6784019470214844
64,0.0,0.00010456571908434853
65,0.0,0.0018712343880906701
66,0.0,0.000746258650906384
67,0.0,0.0012508215149864554
68,0.0,0.002103606704622507
69,0.0,0.00027848698664456606
70,0.0,0.0004192205669824034
71,0.0,0.0006750014144927263
72,0.0,0.001164991525001824
73,0.005999957211315632,0.0022333222441375256
74,0.0,0.0014991341158747673
75,0.004000966437160969,0.0018207222456112504
76,0.0,0.0011705036740750074
77,0.0,0.0038742716424167156
78,0.0,0.0002059730759356171
79,0.0,0.00030188175151124597
80,0.0,0.0037876558490097523
81,0.0,0.0004009857657365501
82,0.0,0.0003340131079312414
83,0.004001026041805744,0.0004038219340145588
84,0.0,0.0002769886050373316
85,0.005999997723847628,0.00035489030415192246
86,0.0,0.0012194360606372356
87,0.05999963730573654,0.020595142617821693
88,0.0,0.00042111906805075705
89,0.07000000774860382,0.021852901205420494
