Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.140898790372158e-12
1,0.0,0.00012877839617431164
2,0.0,2.1745770936831832e-05
3,0.0,9.443909220863134e-06
4,0.0,0.00021090396330691874
5,0.0,1.071291322318757e-07
6,0.0,0.0003097415901720524
7,0.0,0.00024244180531241
8,0.0,2.3498675716382422e-07
9,0.0,0.0001008342151180841
10,0.0,0.0002912359486799687
11,0.0,5.4742344218539074e-05
12,0.0,0.06619060039520264
13,0.0,9.460883302381262e-05
14,0.0,0.000269198149908334
15,0.0,0.00013254732766654342
16,0.0,0.00014709631795994937
17,0.0,0.0001781756873242557
18,0.0,0.0002994615933857858
19,0.0,0.0001843427016865462
20,0.0,0.00021145411301404238
21,0.0,0.0001224763400387019
22,0.0,0.00011630427616182715
23,0.0,6.192607543198392e-06
24,0.0,0.00021207569807302207
25,0.0059999991208314896,0.7117133736610413
26,0.0,0.000175299501279369
27,0.0,0.000175299501279369
28,0.0,0.000209368416108191
29,0.01799999736249447,0.5699167251586914
30,0.0,0.000224151968723163
31,0.089999720454216,0.6813579797744751
32,0.01799999549984932,0.6125261783599854
33,0.0,9.866339678410441e-05
34,0.0,0.00021760437812190503
35,0.0,0.00014388663112185895
36,0.0,0.00022360151342581958
37,0.0,4.675360469263978e-05
38,0.07199983298778534,0.6559549570083618
39,0.0,0.0002685217768885195
40,0.0,0.0002685217768885195
41,0.0,9.369121835334226e-05
42,0.05999966710805893,0.4517713189125061
43,0.034000277519226074,0.40466994047164917
44,0.0,0.00032854743767529726
45,0.0,0.00042616273276507854
46,0.11199988424777985,0.796033501625061
47,0.0,0.0006384352454915643
48,0.0,0.0002357778139412403
49,0.06400017440319061,0.12321057170629501
50,0.0,0.0008603266323916614
51,0.1260005086660385,0.7300001978874207
52,0.05999979376792908,0.01366433221846819
53,0.0,0.001598460366949439
54,0.05999981611967087,0.025212034583091736
55,0.0,0.0008728244574740529
56,0.0659998208284378,0.18765027821063995
57,0.0,0.0001813120616134256
58,0.0,0.0002682236081454903
59,0.0,0.000505132949911058
60,0.0,0.0007405822980217636
61,0.0,0.0005305447266437113
62,0.0,0.00026979640824720263
63,0.08000030368566513,0.6796516180038452
64,0.0,0.0001045671378960833
65,0.0,0.0018715762998908758
66,0.0,0.0007462663343176246
67,0.0,0.0012508645886555314
68,0.0,0.002103606704622507
69,0.0,0.00027853032224811614
70,0.0,0.0004192919877823442
71,0.0,0.0006791810737922788
72,0.0,0.001164991525001824
73,0.0059999944642186165,0.002233322011306882
74,0.0,0.001499325968325138
75,0.0,0.0020216850098222494
76,0.0,0.0011710267281159759
77,0.0,0.0038742716424167156
78,0.0,0.0002059757971437648
79,0.0,0.0003018858842551708
80,0.0,0.0037876558490097523
81,0.0,0.0004009901895187795
82,0.0,0.0003340209659654647
83,0.0,0.0004483441007323563
84,0.0,0.00027699177735485137
85,0.0,0.0003943382762372494
86,0.0,0.0012194982264190912
87,0.07000020891427994,0.05164298415184021
88,0.0,0.00042112567462027073
89,0.058000028133392334,0.017619963735342026
