Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0795647709116452e-10
1,0.0,0.0012135858414694667
2,0.006000000052154064,0.000453043554443866
3,0.006000000052154064,0.00024679600028321147
4,0.005999995395541191,0.0015882313018664718
5,0.0,9.267450877814554e-06
6,0.0,0.0016848372761160135
7,0.0059999944642186165,0.0018941385205835104
8,0.0,2.1616981030092575e-05
9,0.011999858543276787,0.00019327305199112743
10,0.03599904850125313,0.0005836167838424444
11,0.011999895796179771,5.272845010040328e-05
12,0.005999929737299681,0.27314427495002747
13,0.005999925546348095,0.0001337770518148318
14,0.0059999884106218815,0.001909473561681807
15,0.0,0.00015533353143837303
16,0.0,0.00016070762649178505
17,0.005999832414090633,0.00016824608610477298
18,0.0,0.0022082978393882513
19,0.0,0.00026930851163342595
20,0.005999994929879904,0.0015311840688809752
21,0.01799967885017395,9.21288738027215e-05
22,0.017999697476625443,8.792995504336432e-05
23,0.0,0.00021608956740237772
24,0.0,0.00022247069864533842
25,0.0059997751377522945,0.8278713226318359
26,0.011999616399407387,0.00014727127563674003
27,0.0179994348436594,0.00013121904339641333
28,0.017999565228819847,0.0003548135864548385
29,0.005999816581606865,0.8486882448196411
30,0.017999345436692238,0.0001611695042811334
31,0.020017648115754128,0.8952871561050415
32,0.010009598918259144,0.7837594747543335
33,0.011999791488051414,8.392747258767486e-05
34,0.0,0.0019496505847200751
35,0.01799957826733589,0.00010337538697058335
36,0.017999248579144478,0.0001595056673977524
37,0.005999972112476826,4.2295541788917035e-05
38,0.005999780260026455,0.9642117619514465
39,0.0,0.0002691141562536359
40,0.02399870567023754,0.00016501177742611617
41,0.016015812754631042,6.820738053647801e-05
42,0.011999394744634628,0.8902856111526489
43,0.011999495327472687,0.799801230430603
44,0.017998691648244858,0.00023461526143364608
45,0.011998702771961689,0.0003447993949521333
46,0.011999494396150112,0.9475961923599243
47,0.0,0.0006405198364518583
48,0.011999383568763733,0.00019043387146666646
49,0.0059997159987688065,0.9013363122940063
50,0.02999557927250862,0.0006059638690203428
51,0.017999419942498207,0.8763185739517212
52,0.005999760236591101,0.9011706113815308
53,0.011996663175523281,0.0012825869489461184
54,0.005999778863042593,0.9024545550346375
55,0.011998268775641918,0.000699889671523124
56,0.011999577283859253,0.8197633624076843
57,0.010010676458477974,0.00014595685934182256
58,0.005999645218253136,0.000242463662289083
59,0.023998185992240906,0.00039223660132847726
60,0.017996877431869507,0.0005211185780353844
61,0.02399703487753868,0.0003223496023565531
62,0.011999424546957016,0.0002163195313187316
63,0.01600496843457222,0.9104607701301575
64,0.005999931134283543,9.421702998224646e-05
65,0.023993302136659622,0.0011258810991421342
66,0.01199818029999733,0.0005975689273327589
67,0.011996610090136528,0.0010017690947279334
68,0.011995605193078518,0.001683978596702218
69,0.005999604240059853,0.0002513290091883391
70,0.005999408196657896,0.00037840238655917346
71,0.04000222682952881,0.00029535562498494983
72,0.011998127214610577,0.0009321837569586933
73,0.011993788182735443,0.0019855594728142023
74,0.005998643580824137,0.001351883402094245
75,0.017995214089751244,0.0017623957246541977
76,0.0,0.0011794466990977526
77,0.005994648206979036,0.003487087320536375
78,0.023999318480491638,0.0001237101823789999
79,0.022005442529916763,0.00023133496870286763
80,0.011989671736955643,0.0030306470580399036
81,0.016010645776987076,0.0002808298449963331
82,0.011999370530247688,0.0002673331182450056
83,0.03400826081633568,0.00018097164866048843
84,0.017999259755015373,0.00019397308642510325
85,0.005999482702463865,0.00035648676566779613
86,0.005998670589178801,0.0010984238469973207
87,0.0,0.9999650716781616
88,0.011999181471765041,0.00033697375329211354
89,0.017999138683080673,0.7026482224464417
