Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.22982144672163e-13
1,0.0,0.00011342459765728563
2,0.0,1.8230401110486127e-05
3,0.0,7.7972445069463e-06
4,0.0,0.00018866691971197724
5,0.0,8.181550725794295e-08
6,0.0,0.00028935036971233785
7,0.0,0.00021683874365407974
8,0.0,1.7929524176452105e-07
9,0.0,9.830364433582872e-05
10,0.0,0.0002832454047165811
11,0.0,5.388455610955134e-05
12,0.0,0.06198428198695183
13,0.0,9.270689042750746e-05
14,0.0,0.00024181178014259785
15,0.0,0.00013149275036994368
16,0.0,0.00014467813889496028
17,0.0,0.00017837290943134576
18,0.0,0.0002687856322154403
19,0.0,0.0001808814995456487
20,0.0,0.0001895887980936095
21,0.0,0.00012229610001668334
22,0.0,0.00011614029062911868
23,0.0,5.011791017750511e-06
24,0.0,0.00020927726291120052
25,0.011999993585050106,0.6382358074188232
26,0.0,0.00017543885041959584
27,0.0,0.00017543885041959584
28,0.0,0.00020414958999026567
29,0.01199999451637268,0.643165111541748
30,0.0,0.00022407961660064757
31,0.08600069582462311,0.6900702714920044
32,0.01600060798227787,0.6153532266616821
33,0.0,9.87705061561428e-05
34,0.0,0.00019381221500225365
35,0.0,0.00014381282380782068
36,0.0,0.00022355947294272482
37,0.0,4.675260788644664e-05
38,0.11000083386898041,0.7258576154708862
39,0.0,0.00026848510606214404
40,0.0,0.00026848510606214404
41,0.0,9.3646660388913e-05
42,0.07199916243553162,0.464017391204834
43,0.0539998933672905,0.10602764785289764
44,0.0,0.00032800575718283653
45,0.0,0.0004259625857230276
46,0.11000041663646698,0.8023303151130676
47,0.0,0.0006383041618391871
48,0.0,0.00023573878570459783
49,0.059999704360961914,0.015355643816292286
50,0.0,0.0008602674352005124
51,0.09400004148483276,0.6354821920394897
52,0.05999952554702759,0.013692157343029976
53,0.0,0.001598460366949439
54,0.05999958515167236,0.02478204481303692
55,0.0,0.0008728244574740529
56,0.059999603778123856,0.09775432199239731
57,0.0,0.00018127690418623388
58,0.0,0.0002681791957002133
59,0.0,0.0005051046027801931
60,0.0,0.0007403484778478742
61,0.0,0.0005302240024320781
62,0.0,0.0002697829040698707
63,0.074000783264637,0.6917694807052612
64,0.0,0.00010456598829478025
65,0.0,0.0018712397431954741
66,0.0,0.000746259989682585
67,0.0,0.001250825123861432
68,0.0,0.002103606704622507
69,0.0,0.00027848765603266656
70,0.0,0.00041922173113562167
71,0.0,0.0006798607064411044
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991395873948932
75,0.0,0.0020216850098222494
76,0.0,0.0011704897042363882
77,0.0,0.0038742716424167156
78,0.0,0.00020597348338924348
79,0.0,0.00030188245000317693
80,0.0,0.0037876558490097523
81,0.0,0.00040098652243614197
82,0.0,0.00033401386463083327
83,0.0,0.00044826092198491096
84,0.0,0.0002769890706986189
85,0.0,0.00039423443377017975
86,0.0,0.001219437224790454
87,0.059999771416187286,0.020594902336597443
88,0.0,0.0004211203195154667
89,0.05999940633773804,0.010074120946228504
