Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.727298297419526e-13
1,0.0,0.00011651316890493035
2,0.0,1.860522388597019e-05
3,0.0,7.985543561517261e-06
4,0.0,0.00019304509623907506
5,0.0,8.005120832876855e-08
6,0.0,0.0002947876346297562
7,0.0,0.0002218810113845393
8,0.0,1.753900704670741e-07
9,0.0,9.880938159767538e-05
10,0.0,0.0002847037394531071
11,0.0,5.393980973167345e-05
12,0.0059999991208314896,0.06026936694979668
13,0.0,9.186277020489797e-05
14,0.0,0.0002503448922652751
15,0.0,0.00013050247798673809
16,0.0,0.00014483710401691496
17,0.0,0.00017830889555625618
18,0.0,0.00027834458160214126
19,0.0,0.00017933460185304284
20,0.0,0.00019387911015655845
21,0.0,0.00012215452443342656
22,0.0,0.0001160114406957291
23,0.0,5.155528924660757e-06
24,0.0,0.0002102036087308079
25,0.017999906092882156,0.5745834112167358
26,0.0,0.00017518093227408826
27,0.0,0.00017518093227408826
28,0.0,0.00020508200395852327
29,0.01199998240917921,0.6452952027320862
30,0.0,0.0002240315079689026
31,0.0940001904964447,0.669029712677002
32,0.011999973095953465,0.6876959204673767
33,0.0,9.873580711428076e-05
34,0.0,0.0001985263079404831
35,0.0,0.0001437679457012564
36,0.0,0.00022352866653818637
37,0.0,4.6751963964197785e-05
38,0.07199619710445404,0.655988335609436
39,0.0,0.00026845812681131065
40,0.0,0.00026845812681131065
41,0.0059999991208314896,8.484518912155181e-05
42,0.0599922351539135,0.45181140303611755
43,0.047999314963817596,0.20434895157814026
44,0.0,0.0003275821509305388
45,0.0,0.00042584078619256616
46,0.10201030969619751,0.8194004893302917
47,0.0059999884106218815,0.000574658450204879
48,0.0,0.00023571020574308932
49,0.059997327625751495,0.015213447622954845
50,0.0,0.0008602419984526932
51,0.08600611239671707,0.6748390197753906
52,0.05999499559402466,0.013692671433091164
53,0.0,0.001598460366949439
54,0.06400225311517715,0.1222475916147232
55,0.005999988876283169,0.0007863568025641143
56,0.07199601829051971,0.10363978147506714
57,0.0,0.00018125119095202535
58,0.0,0.0002681466576177627
59,0.0,0.0005050923791714013
60,0.005999986547976732,0.0006661901134066284
61,0.0,0.0005300176562741399
62,0.005999997723847628,0.0002429561282042414
63,0.0720137506723404,0.7406046986579895
64,0.0,0.00010456504242029041
65,0.0,0.0018709329888224602
66,0.0,0.0007462547509931028
67,0.0,0.0012508031213656068
68,0.005999952554702759,0.0018937920685857534
69,0.0,0.00027845645672641695
70,0.0,0.0004191701882518828
71,0.0,0.0006788138998672366
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989601913839579
75,0.005999946966767311,0.001819932134822011
76,0.0,0.0011701147304847836
77,0.0,0.0038742716424167156
78,0.0,0.00020597160619217902
79,0.0,0.0003018796560354531
80,0.0,0.0037876558490097523
81,0.0,0.00040098343743011355
82,0.0,0.00033400923712179065
83,0.0,0.000448200007667765
84,0.0,0.00027698700432665646
85,0.0,0.0003941584436688572
86,0.0,0.001219410914927721
87,0.05999698489904404,0.020597437396645546
88,0.0,0.0004211158084217459
89,0.05999458581209183,0.010078057646751404
