Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.996776626983173e-13
1,0.0,0.00012749599409289658
2,0.0,2.1326792193576694e-05
3,0.0,9.247607522411272e-06
4,0.0,0.0002089782792609185
5,0.0,1.0305943476396351e-07
6,0.0,0.00031468417728319764
7,0.0,0.00024021975696086884
8,0.0,2.2598344173729856e-07
9,0.0,0.00010051289427792653
10,0.0,0.0002977452822960913
11,0.0,5.3880248742643744e-05
12,0.005999997723847628,0.06258706748485565
13,0.0,9.392575884703547e-05
14,0.0,0.0002667816879693419
15,0.0,0.0001310967345489189
16,0.0,0.0001446706592105329
17,0.0,0.000177686131792143
18,0.0,0.0002967605832964182
19,0.0,0.00018308302969671786
20,0.0,0.00020954548381268978
21,0.0,0.00012225595128256828
22,0.0,0.0001161037216661498
23,0.0,6.0457055042206775e-06
24,0.0,0.00020932874758727849
25,0.01600096933543682,0.5850697755813599
26,0.0,0.000174375920323655
27,0.0,0.000174375920323655
28,0.0,0.00021357237710617483
29,0.023999977856874466,0.4909069538116455
30,0.0,0.00022410426754504442
31,0.08799998462200165,0.6810870170593262
32,0.005999985616654158,0.766567051410675
33,0.0,9.839802805799991e-05
34,0.0,0.00021556418505497277
35,0.0,0.00014384093810804188
36,0.0,0.00022357240959536284
37,0.0,4.6753288188483566e-05
38,0.0640004426240921,0.68275386095047
39,0.0,0.00026849639834836125
40,0.0,0.00026849639834836125
41,0.0,9.366364247398451e-05
42,0.10200165212154388,0.6140386462211609
43,0.04799983650445938,0.20453527569770813
44,0.0,0.0003278880612924695
45,0.0,0.0004260388668626547
46,0.09399980306625366,0.7683526277542114
47,0.0,0.0006383380969054997
48,0.0,0.000235750776482746
49,0.05999952554702759,0.015565847046673298
50,0.0,0.0008603100432083011
51,0.09599896520376205,0.6241650581359863
52,0.06599928438663483,0.11224589496850967
53,0.0,0.001598460366949439
54,0.05999935418367386,0.024777384474873543
55,0.0,0.0008728244574740529
56,0.05999942868947983,0.09698416292667389
57,0.0,0.00018128773081116378
58,0.0,0.00026819290360435843
59,0.0,0.0005051249754615128
60,0.0,0.0007404170464724302
61,0.0,0.0005303284851834178
62,0.0,0.0002697926538530737
63,0.0720020979642868,0.7354853749275208
64,0.0,0.00010456675954628736
65,0.0,0.0018712833989411592
66,0.0,0.0007462640642188489
67,0.0,0.0012508528307080269
68,0.0,0.002103606704622507
69,0.0,0.00027850078186020255
70,0.0,0.00041924332617782056
71,0.0,0.0006754272035323083
72,0.0,0.001164991525001824
73,0.005999952554702759,0.002233322011306882
74,0.0,0.0014991590287536383
75,0.0,0.0020216850098222494
76,0.0,0.0011706463992595673
77,0.0,0.0038742716424167156
78,0.0,0.00020597499678842723
79,0.0,0.00030188477830961347
80,0.0,0.0037876558490097523
81,0.0,0.0004009889380540699
82,0.005999998189508915,0.000300626881653443
83,0.0,0.0004482865915633738
84,0.0,0.0002769908169284463
85,0.0,0.0003942664188798517
86,0.0059999884106218815,0.001097536296583712
87,0.05999966338276863,0.02059570513665676
88,0.0,0.0004211238701827824
89,0.05999908968806267,0.010074382647871971
