Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1648557552562666e-12
1,0.0,0.0001282646117033437
2,0.0,2.1505378754227422e-05
3,0.0,9.336904440715443e-06
4,0.0,0.00021008195471949875
5,0.0,1.0470510858340276e-07
6,0.0,0.00031570138526149094
7,0.0,0.00024149531964212656
8,0.0,2.2965950563502702e-07
9,0.0,0.00010157575889024884
10,0.0,0.00029600795824080706
11,0.0,5.446963041322306e-05
12,0.0,0.06739531457424164
13,0.0,9.407113248016685e-05
14,0.0,0.0002681546029634774
15,0.0,0.00013294300879351795
16,0.0,0.00014633045066148043
17,0.0,0.00017833636957220733
18,0.0,0.0002982980222441256
19,0.0,0.00018334653577767313
20,0.0,0.00021063392341602594
21,0.0,0.00012229234562255442
22,0.0,0.00011613679816946387
23,0.0,6.1221749092510436e-06
24,0.0,0.00021234519954305142
25,0.01799999549984932,0.5791130065917969
26,0.0,0.0001749511284288019
27,0.0,0.0001749511284288019
28,0.0,0.00021244838717393577
29,0.01799999736249447,0.571116030216217
30,0.0,0.00022414885461330414
31,0.05999966338276863,0.6285487413406372
32,0.005999998189508915,0.7692967653274536
33,0.0,9.875062096398324e-05
34,0.0,0.00021674825984518975
35,0.0,0.00014388281852006912
36,0.0,0.00022359979629982263
37,0.0,4.675353557104245e-05
38,0.09800056368112564,0.7157272100448608
39,0.0,0.0002685203216969967
40,0.0,0.0002685203216969967
41,0.0,9.368888277094811e-05
42,0.10400021076202393,0.5574873685836792
43,0.034000374376773834,0.4042108654975891
44,0.0,0.00032799714244902134
45,0.0,0.0004261523426976055
46,0.0920003280043602,0.7984898686408997
47,0.0,0.0006384298903867602
48,0.0,0.00023577622778248042
49,0.05999983474612236,0.015596942976117134
50,0.0,0.0008603211608715355
51,0.10799954831600189,0.6362945437431335
52,0.07199966907501221,0.01515896338969469
53,0.0,0.001598460366949439
54,0.0599997416138649,0.025257060304284096
55,0.0,0.0008728244574740529
56,0.059999752789735794,0.0973801463842392
57,0.0,0.00018131053366232663
58,0.0,0.0002682217746041715
59,0.0,0.0005051307380199432
60,0.0,0.000740571937058121
61,0.0,0.0005305278464220464
62,0.0,0.00026979544782079756
63,0.09000082314014435,0.7851611971855164
64,0.0,0.00010456710879225284
65,0.0,0.0018715625628829002
66,0.0,0.0007462659850716591
67,0.0,0.0012508622603490949
68,0.0,0.002103606704622507
69,0.0,0.0002785285469144583
70,0.0,0.000419289106503129
71,0.0,0.00067777099320665
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993190998211503
75,0.0,0.0020216850098222494
76,0.0,0.001170999021269381
77,0.0,0.0038742716424167156
78,0.0,0.00020597563707269728
79,0.0,0.0003018857096321881
80,0.0,0.0037876558490097523
81,0.0,0.0004009900731034577
82,0.0,0.0003340205585118383
83,0.0,0.00044834063737653196
84,0.0,0.00027699157362803817
85,0.0,0.0003943340270780027
86,0.0,0.00121949368622154
87,0.05999987572431564,0.020598050206899643
88,0.0,0.0004211254417896271
89,0.05999963730573654,0.010073944926261902
