Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.257048252941935e-13
1,0.0,0.00011960764095420018
2,0.0,1.9498305846354924e-05
3,0.0,8.378048732993193e-06
4,0.0,0.00019784744654316455
5,0.0,8.961714570432378e-08
6,0.0,0.0002936258097179234
7,0.0,0.00022740689746569842
8,0.0,1.9646260795980197e-07
9,0.0,9.761087858350947e-05
10,0.0,0.00028607400599867105
11,0.0,5.38309795956593e-05
12,0.0,0.06290377676486969
13,0.0,9.203706576954573e-05
14,0.0,0.0002531990176066756
15,0.0,0.00013072520960122347
16,0.0,0.00014452480536419898
17,0.0,0.00017906732682604343
18,0.0,0.00028152443701401353
19,0.0,0.0001796645810827613
20,0.0,0.00019864966452587396
21,0.0,0.00012224740930832922
22,0.0,0.00011609593639150262
23,0.0,5.416294698079582e-06
24,0.0,0.00021024889429099858
25,0.01799999736249447,0.5718533992767334
26,0.0,0.00017585883324500173
27,0.0,0.00017585883324500173
28,0.0,0.00020600932475645095
29,0.006000000052154064,0.7225195169448853
30,0.0,0.0002241145120933652
31,0.05999987572431564,0.6285062432289124
32,0.011999998241662979,0.6862884163856506
33,0.0,9.91472479654476e-05
34,0.0,0.0002035663928836584
35,0.0,0.00014384830137714744
36,0.0,0.0002235796273453161
37,0.0,4.675312447943725e-05
38,0.10400021076202393,0.7138110399246216
39,0.0,0.0002685026847757399
40,0.0,0.0002685026847757399
41,0.0,9.366806625621393e-05
42,0.09999993443489075,0.571670413017273
43,0.05399997904896736,0.10593430697917938
44,0.0,0.0003278596850577742
45,0.0,0.00042605874477885664
46,0.09999995678663254,0.788150429725647
47,0.0,0.0006383670261129737
48,0.0,0.00023575751401949674
49,0.05999993532896042,0.015236909501254559
50,0.0,0.000860297295730561
51,0.11200042814016342,0.7618539929389954
52,0.05999989062547684,0.013762963935732841
53,0.0,0.001598460366949439
54,0.05999990552663803,0.024932388216257095
55,0.0,0.0008728244574740529
56,0.059999920427799225,0.0980328768491745
57,0.0,0.00018129375530406833
58,0.0,0.0002682004706002772
59,0.0,0.0005051192129030824
60,0.0,0.0007404611678794026
61,0.0,0.0005303757498040795
62,0.0,0.0002697899180930108
63,0.06800015270709991,0.7039476037025452
64,0.0,0.00010456658492330462
65,0.0,0.0018714014440774918
66,0.0,0.0007462633075192571
67,0.0,0.0012508456129580736
68,0.0,0.002103606704622507
69,0.006000000052154064,0.0002506959717720747
70,0.0,0.0004192553460597992
71,0.0,0.0006815377855673432
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992284122854471
75,0.0,0.0020216850098222494
76,0.0,0.0011707476805895567
77,0.0,0.0038742716424167156
78,0.0,0.00020597470575012267
79,0.0,0.0003018842253368348
80,0.0,0.0037876558490097523
81,0.0,0.0004009884432889521
82,0.0,0.0003340176190249622
83,0.0,0.00044830088154412806
84,0.0,0.0002769904094748199
85,0.0,0.00039428420132026076
86,0.0,0.0012194688897579908
87,0.05999995023012161,0.0205962173640728
88,0.0,0.00042112317169085145
89,0.05999986454844475,0.010073738172650337
