Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.6894449164292502e-12
1,0.0,0.00015096303832251579
2,0.0,2.669987406989094e-05
3,0.0,1.1809132956841495e-05
4,0.0,0.00024237464822363108
5,0.0,1.432792657851678e-07
6,0.0,0.0003530536196194589
7,0.006000000052154064,0.00027616744046099484
8,0.0,3.1462411698157666e-07
9,0.0,0.00010503859812160954
10,0.0,0.0003130616096314043
11,0.0,5.589365173364058e-05
12,0.006000000052154064,0.0710277259349823
13,0.0,9.714264160720631e-05
14,0.006000000052154064,0.0003022223536390811
15,0.0,0.0001365655625704676
16,0.0,0.0001503489474998787
17,0.0,0.00018001771240960807
18,0.0,0.0003426667535677552
19,0.0,0.00018892443040385842
20,0.0,0.00024230239796452224
21,0.0,0.00012252663145773113
22,0.0,0.00011634994007181376
23,0.0,7.941137482703198e-06
24,0.0,0.00021499558351933956
25,0.005999998189508915,0.720741868019104
26,0.0,0.00017644009494688362
27,0.0,0.00017644009494688362
28,0.0,0.00022348439961206168
29,0.006000000052154064,0.7445788383483887
30,0.0,0.00022418245498556644
31,0.07000001519918442,0.7023857235908508
32,0.0059999991208314896,0.7732458114624023
33,0.0,9.966224752133712e-05
34,0.0,0.0002514746447559446
35,0.0,0.00014392287994269282
36,0.0,0.00022362735762726516
37,0.0,4.675440868595615e-05
38,0.053999900817871094,0.6829193234443665
39,0.0,0.00026854436146095395
40,0.0,0.00026854436146095395
41,0.0,9.371310443384573e-05
42,0.09399992972612381,0.5735543966293335
43,0.04400036111474037,0.4091018736362457
44,0.0,0.00032870241557247937
45,0.0,0.0004262611619196832
46,0.11799992620944977,0.8221797943115234
47,0.0,0.0006385071901604533
48,0.0,0.00023580182460136712
49,0.05999992415308952,0.01614196039736271
50,0.0,0.0008603817550465465
51,0.10599999129772186,0.6578937768936157
52,0.05999986454844475,0.013850769028067589
53,0.0,0.001598460366949439
54,0.05999989062547684,0.025665879249572754
55,0.0,0.0008728244574740529
56,0.09400004148483276,0.15189453959465027
57,0.0,0.00018133358389604837
58,0.0,0.0002682509948499501
59,0.0,0.0005051592597737908
60,0.0,0.0007406578515656292
61,0.0,0.0005306864622980356
62,0.0,0.0002698090684134513
63,0.07400018721818924,0.6917990446090698
64,0.0,0.00010456843301653862
65,0.0,0.0018717022612690926
66,0.0,0.0007462735520675778
67,0.0,0.0012508974177762866
68,0.0,0.002103606704622507
69,0.0,0.0002785565156955272
70,0.00400019995868206,0.0003775479563046247
71,0.0,0.0006837116670794785
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993910444900393
75,0.0,0.0020216850098222494
76,0.0,0.0011711899423971772
77,0.0,0.0038742716424167156
78,0.0,0.0002059783146250993
79,0.0,0.00030188969685696065
80,0.0,0.0037876558490097523
81,0.0,0.00040099435136653483
82,0.0,0.00033402672852389514
83,0.0,0.00044839541078545153
84,0.0,0.00027699460042640567
85,0.0,0.0003944023628719151
86,0.0059999991208314896,0.001097617787308991
87,0.059999942779541016,0.020599454641342163
88,0.0,0.000421131873736158
89,0.05999981611967087,0.010073781944811344
