Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.171975710922979e-12
1,0.0,0.00013598498480860144
2,0.0,2.3321919798036106e-05
3,0.0,1.0210656910203397e-05
4,0.0,0.00022096159227658063
5,0.0,1.0577738152051097e-07
6,0.0,0.0003263129619881511
7,0.0,0.0002540244604460895
8,0.0,2.3196575682504772e-07
9,0.0,0.00010106332047143951
10,0.0,0.0002983525046147406
11,0.0,5.517112367670052e-05
12,0.0,0.06959576904773712
13,0.0,9.457108535571024e-05
14,0.0,0.0002814528124872595
15,0.0,0.00013364452752284706
16,0.0,0.0001483072992414236
17,0.0,0.00017796977772377431
18,0.0,0.0003132148995064199
19,0.0,0.00018426960741635412
20,0.0,0.00022128802083898336
21,0.0,0.00012223927478771657
22,0.0,0.00011608850763877854
23,0.0,6.7843102442566305e-06
24,0.0,0.00021356137585826218
25,0.022000238299369812,0.5197305083274841
26,0.0,0.00017536268569529057
27,0.0,0.00017536268569529057
28,0.0,0.00021397185628302395
29,0.011999998241662979,0.6515904664993286
30,0.0,0.0002241644251625985
31,0.05399978160858154,0.6656093597412109
32,0.02399999462068081,0.5347784161567688
33,0.0,9.855181269813329e-05
34,0.0,0.00022858539887238294
35,0.0,0.00014390013529919088
36,0.0,0.00022360836737789214
37,0.0,4.675355012295768e-05
38,0.07199982553720474,0.6559550166130066
39,0.0,0.00026852780138142407
40,0.0,0.00026852780138142407
41,0.0,9.369936742587015e-05
42,0.0860002338886261,0.5876961946487427
43,0.032000504434108734,0.5963708758354187
44,0.0,0.0003278402436990291
45,0.0,0.00042619937448762357
46,0.09800025075674057,0.8246248960494995
47,0.0,0.0006384566659107804
48,0.0,0.0002357841731281951
49,0.05999987572431564,0.015689078718423843
50,0.0,0.0008603280293755233
51,0.12800022959709167,0.7186679244041443
52,0.05999980494379997,0.013642673380672932
53,0.0,0.001598460366949439
54,0.05999984219670296,0.025450464338064194
55,0.0,0.0008728244574740529
56,0.07000008225440979,0.13743527233600616
57,0.0,0.0001813177514122799
58,0.0,0.00026823082589544356
59,0.0,0.000505134928971529
60,0.0059999991208314896,0.0006665234104730189
61,0.0,0.0005306062521412969
62,0.0,0.0002697974559850991
63,0.08999970555305481,0.6752503514289856
64,0.0,0.00010456701420480385
65,0.0,0.0018716311315074563
66,0.0,0.0007462655194103718
67,0.0,0.001250864821486175
68,0.0,0.002103606704622507
69,0.0,0.00027853724895976484
70,0.0,0.0004193033673800528
71,0.0059999991208314896,0.0006109586684033275
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993541408330202
75,0.0,0.0020216850098222494
76,0.0,0.0011711249826475978
77,0.0,0.0038742716424167156
78,0.0,0.00020597552065737545
79,0.0,0.00030188553500920534
80,0.0,0.0037876558490097523
81,0.0,0.0004009897820651531
82,0.0,0.00033402067492716014
83,0.0,0.0004483576922211796
84,0.0,0.00027699139900505543
85,0.0,0.0003943551273550838
86,0.0,0.001219502417370677
87,0.059999920427799225,0.0205986388027668
88,0.0,0.00042112506343983114
89,0.059999726712703705,0.010073854587972164
