Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.90921408228007e-12
1,0.0,0.0002820635854732245
2,0.0,6.372622010530904e-05
3,0.0,3.048113467229996e-05
4,0.006000000052154064,0.00042115821270272136
5,0.0,5.310033657224267e-07
6,0.005999996792525053,0.0005914649809710681
7,0.0,0.0004926065448671579
8,0.0,1.5742334653623402e-06
9,0.0,0.00013011197734158486
10,0.005999984219670296,0.00038680757279507816
11,0.0,5.711556150345132e-05
12,0.0,0.12000264972448349
13,0.0,0.00011024641571566463
14,0.0059999991208314896,0.0005357400514185429
15,0.0,0.0001418931788066402
16,0.0,0.00015380461991298944
17,0.0,0.00017945250147022307
18,0.0059999991208314896,0.0006156316376291215
19,0.011999978683888912,0.00017612925148569047
20,0.0,0.0004222988209221512
21,0.0,0.00012284291733521968
22,0.0,0.00011663750046864152
23,0.0,2.2931753846933134e-05
24,0.0,0.0002177819114876911
25,0.017999257892370224,0.7536280751228333
26,0.0,0.000175896828295663
27,0.0,0.000175896828295663
28,0.0,0.00028739345725625753
29,0.017999380826950073,0.6082249879837036
30,0.005999986547976732,0.00020313204731792212
31,0.06399539113044739,0.7399402856826782
32,0.005999723915010691,0.799321174621582
33,0.005999994929879904,9.081701864488423e-05
34,0.0,0.00045972777297720313
35,0.0,0.00014417897909879684
36,0.01604432426393032,0.00019917779718525708
37,0.0,4.675768650486134e-05
38,0.050056375563144684,0.7752755284309387
39,0.011999955400824547,0.00021668491535820067
40,0.005999977700412273,0.0002426860446576029
41,0.0,9.386773308506235e-05
42,0.08198057860136032,0.7195772528648376
43,0.011998368427157402,0.7963975667953491
44,0.00599996792152524,0.0002968691405840218
45,0.005999947898089886,0.00038491503801196814
46,0.05995573848485947,0.7912231683731079
47,0.011999834328889847,0.0005115898093208671
48,0.005999979563057423,0.00021298517822287977
49,0.05398208647966385,0.3117956519126892
50,0.00599988317117095,0.000775423482991755
51,0.06999587267637253,0.6219758987426758
52,0.053972117602825165,0.30948904156684875
53,0.0,0.001598460366949439
54,0.04601835459470749,0.2360767424106598
55,0.005999918095767498,0.0007863568025641143
56,0.04797845333814621,0.27836981415748596
57,0.0,0.00018145408830605447
58,0.005999975837767124,0.0002420036616967991
59,0.0,0.000505246571265161
60,0.005999902728945017,0.0006673402385786176
61,0.011999872513115406,0.0004261261783540249
62,0.005999982822686434,0.00024302303791046143
63,0.06804250925779343,0.7259912490844727
64,0.0,0.00010457177268108353
65,0.005999781657010317,0.0016852531116455793
66,0.005999918095767498,0.0006718956283293664
67,0.0,0.0012510286178439856
68,0.0,0.002103606704622507
69,0.0,0.0002787027624435723
70,0.0,0.00041957671055570245
71,0.0,0.0006810513441450894
72,0.005999906919896603,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.001500014215707779
75,0.005999692715704441,0.0018199322512373328
76,0.011999730952084064,0.000938720884732902
77,0.0,0.0038742716424167156
78,0.005999991204589605,0.00018540916789788753
79,0.0,0.00030189965036697686
80,0.017997493967413902,0.0026521412655711174
81,0.0,0.000401005003368482
82,0.0,0.0003340499533805996
83,0.0,0.0004486808611545712
84,0.0,0.00027700208011083305
85,0.011999924667179585,0.0003157983301207423
86,0.005999862216413021,0.0010977921774610877
87,0.05398024246096611,0.11858586221933365
88,0.0,0.0004211474733892828
89,0.058005791157484055,0.21508243680000305
