Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.921743130576917e-13
1,0.0,0.00010373338591307402
2,0.0,1.5726847777841613e-05
3,0.0,6.67071344651049e-06
4,0.0,0.00017404799291398376
5,0.0,6.790789086608129e-08
6,0.0,0.0002742838696576655
7,0.0,0.0002000063395826146
8,0.0,1.487160545821098e-07
9,0.0,9.52801201492548e-05
10,0.0,0.0002733252476900816
11,0.0,5.301996861817315e-05
12,0.0,0.05880193039774895
13,0.0,9.049825166584924e-05
14,0.0,0.00022653327323496342
15,0.0,0.00012892065569758415
16,0.0,0.0001422460627509281
17,0.0,0.00017630678485147655
18,0.0,0.0002517063694540411
19,0.0,0.00017684674821794033
20,0.0,0.0001751210365910083
21,0.0,0.00012235139729455113
22,0.0,0.00011619071301538497
23,0.0,4.246428943588398e-06
24,0.0,0.00020754158322233707
25,0.0,0.764665424823761
26,0.0,0.00017409601423423737
27,0.0,0.00017409601423423737
28,0.0,0.00019760958093684167
29,0.02800310216844082,0.40639743208885193
30,0.0,0.00022397981956601143
31,0.05999748781323433,0.6283780336380005
32,0.028003204613924026,0.45327743887901306
33,0.0,9.764992137206718e-05
34,0.0,0.00017834806931205094
35,0.0059999991208314896,0.0001299834984820336
36,0.0,0.00022349983919411898
37,0.0,4.675077070714906e-05
38,0.06400130689144135,0.6827494502067566
39,0.0,0.00026843298110179603
40,0.0,0.00026843298110179603
41,0.0,9.358557144878432e-05
42,0.05999647453427315,0.45171451568603516
43,0.04600290209054947,0.20743080973625183
44,0.0,0.0003281661483924836
45,0.0,0.00042568836943246424
46,0.13200485706329346,0.8374040722846985
47,0.005999987479299307,0.0005745914531871676
48,0.0,0.00023568348842673004
49,0.05999850109219551,0.014968623407185078
50,0.005999981891363859,0.0007750563090667129
51,0.08799964934587479,0.6532183289527893
52,0.059997718781232834,0.013482625596225262
53,0.0,0.001598460366949439
54,0.06400090456008911,0.12201844155788422
55,0.0,0.0008728244574740529
56,0.07199804484844208,0.10289273411035538
57,0.0,0.00018122718029189855
58,0.0,0.00026811612769961357
59,0.0,0.0005050576291978359
60,0.0,0.0007400260656140745
61,0.0,0.0005297802272252738
62,0.0,0.000269760494120419
63,0.07199720293283463,0.6383928656578064
64,0.0,0.00010456361633259803
65,0.0,0.00187076220754534
66,0.0,0.0007462467765435576
67,0.0,0.0012507544597610831
68,0.01199989952147007,0.0016839776653796434
69,0.0,0.00027842726558446884
70,0.0,0.0004191218758933246
71,0.0,0.0006744734128005803
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988696202635765
75,0.0,0.0020216850098222494
76,0.0,0.0011697536101564765
77,0.005999813321977854,0.003487086622044444
78,0.0,0.00020596889953594655
79,0.0,0.00030187549418769777
80,0.010002834722399712,0.003031299915164709
81,0.0,0.00040097901364788413
82,0.0,0.00033400076790712774
83,0.0,0.00044814293505623937
84,0.0,0.0002769838320091367
85,0.0,0.0003940871392842382
86,0.0,0.0012193364091217518
87,0.0599987618625164,0.02059204876422882
88,0.0,0.0004211091436445713
89,0.05999733880162239,0.010075808502733707
