Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.12543470636578e-12
1,0.0,0.00012744174455292523
2,0.0,2.127515836036764e-05
3,0.0,9.223277629644144e-06
4,0.0,0.000209017118322663
5,0.0,1.0260403371376015e-07
6,0.006000000052154064,0.0003132303827442229
7,0.0,0.00024027722247410566
8,0.0,2.2501130558794102e-07
9,0.0,0.00010052732977783307
10,0.0,0.00029044519760645926
11,0.0,5.492200216394849e-05
12,0.0,0.06728942692279816
13,0.0,9.438897541258484e-05
14,0.0,0.00026691347011364996
15,0.0,0.00013337952259462327
16,0.0,0.000147605111123994
17,0.0,0.00017934487550519407
18,0.0,0.00029689978691749275
19,0.0,0.00018394018115941435
20,0.0,0.0002096123353112489
21,0.0,0.00012220600910950452
22,0.0,0.00011605823965510353
23,0.0,6.032529199728742e-06
24,0.0,0.0002136245893780142
25,0.023999996483325958,0.5112360119819641
26,0.0,0.0001763011096045375
27,0.0,0.0001763011096045375
28,0.0,0.0002088521869154647
29,0.0,0.8073570132255554
30,0.0,0.00022415086277760565
31,0.05800002068281174,0.6506696939468384
32,0.01600011996924877,0.6188744306564331
33,0.0,9.929764928529039e-05
34,0.0,0.00021557293075602502
35,0.0,0.00014388500130735338
36,0.0,0.00022360077127814293
37,0.0,4.6753626520512626e-05
38,0.0680001825094223,0.6948797106742859
39,0.0,0.00026852116570807993
40,0.0,0.00026852116570807993
41,0.0,9.369025065097958e-05
42,0.07199984788894653,0.4640504717826843
43,0.03599998727440834,0.401306688785553
44,0.0,0.00032774070859886706
45,0.0,0.0004261583962943405
46,0.1900002658367157,0.8819743990898132
47,0.0,0.0006384322186931968
48,0.0,0.00023577707179356366
49,0.0719999372959137,0.0168363805860281
50,0.0,0.0008603258756920695
51,0.0820000171661377,0.633611798286438
52,0.05999990552663803,0.013789797201752663
53,0.0,0.001598460366949439
54,0.058000050485134125,0.041592758148908615
55,0.0,0.0008728244574740529
56,0.06599994003772736,0.18849331140518188
57,0.0,0.0001813113922253251
58,0.0,0.00026822290965355933
59,0.0,0.0005051330081187189
60,0.0,0.0007405768847092986
61,0.0,0.0005305410013534129
62,0.0,0.00026979652466252446
63,0.07199988514184952,0.6384744048118591
64,0.0,0.0001045671888277866
65,0.0,0.0018715622136369348
66,0.0,0.0007462664507329464
67,0.0,0.0012508650543168187
68,0.0,0.002103606704622507
69,0.0,0.0002785295946523547
70,0.0,0.00041929088183678687
71,0.0,0.0006832967046648264
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993182849138975
75,0.0,0.0020216850098222494
76,0.0,0.001171008450910449
77,0.0,0.0038742716424167156
78,0.0,0.00020597586990334094
79,0.0,0.0003018859715666622
80,0.0,0.0037876558490097523
81,0.0,0.0004009903932455927
82,0.0,0.000334021111484617
83,0.0,0.00044834273285232484
84,0.0,0.0002769918064586818
85,0.0,0.0003943365009035915
86,0.0,0.0012194985756650567
87,0.05999996140599251,0.020597858354449272
88,0.0,0.0004211259074509144
89,0.05999988317489624,0.010073728859424591
