Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1351387494903942e-12
1,0.0,0.00012906889605801553
2,0.0,2.168426726711914e-05
3,0.0,9.421875802217983e-06
4,0.0,0.0002112267102347687
5,0.0,1.0588773591280187e-07
6,0.0,0.00031640916131436825
7,0.0,0.0002428170118946582
8,0.0,2.3222068534778373e-07
9,0.0,0.00010233274952042848
10,0.0,0.0002972692309413105
11,0.0,5.5034666729625314e-05
12,0.0,0.06765188276767731
13,0.0,9.527598740532994e-05
14,0.0,0.00027214441797696054
15,0.0,0.000133518100483343
16,0.0,0.00014792257570661604
17,0.0,0.00017949081666301936
18,0.0,0.000302760221529752
19,0.0,0.00018555112183094025
20,0.0,0.00021175792790018022
21,0.0,0.00012240410433150828
22,0.0,0.00011623854516074061
23,0.0,6.178767307574162e-06
24,0.0,0.0002128513588104397
25,0.010000723414123058,0.6537666320800781
26,0.0,0.00017668049258645624
27,0.0,0.00017668049258645624
28,0.0,0.0002132878144038841
29,0.0,0.8106280565261841
30,0.0,0.00022415204148273915
31,0.07600007951259613,0.6903876066207886
32,0.022000644356012344,0.54292893409729
33,0.0,9.937679715221748e-05
34,0.0,0.000217980588786304
35,0.0,0.00014388604904524982
36,0.0,0.00022360100410878658
37,0.0,4.675344462157227e-05
38,0.0820002555847168,0.6807839870452881
39,0.0,0.0002685213985387236
40,0.0,0.0002685213985387236
41,0.0,9.36908763833344e-05
42,0.08199982345104218,0.504635214805603
43,0.04199992120265961,0.30307382345199585
44,0.0,0.0003283332916907966
45,0.0,0.00042616124846972525
46,0.12000100314617157,0.822027325630188
47,0.0059999991208314896,0.0005749167175963521
48,0.0,0.00023577737738378346
49,0.05399971082806587,0.11398522555828094
50,0.0,0.0008603191818110645
51,0.10000000149011612,0.6531997323036194
52,0.05999954417347908,0.013805434107780457
53,0.0,0.001598460366949439
54,0.05999957397580147,0.025344114750623703
55,0.0,0.0008728244574740529
56,0.05999959632754326,0.09858537465333939
57,0.0,0.0001813115959521383
58,0.0,0.00026822308427654207
59,0.0,0.0005051293410360813
60,0.0,0.0007405823562294245
61,0.0,0.0005305477534420788
62,0.0,0.00026979477843269706
63,0.10000000149011612,0.7074744701385498
64,0.0,0.00010456691961735487
65,0.0,0.0018715724581852555
66,0.0,0.0007462650537490845
67,0.0,0.0012508590007200837
68,0.0,0.002103606704622507
69,0.0,0.0002785297983791679
70,0.0,0.0004192912019789219
71,0.0,0.0006848397315479815
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993241056799889
75,0.0,0.0020216850098222494
76,0.0,0.0011710227699950337
77,0.005999971181154251,0.003487086622044444
78,0.0,0.00020597533148247749
79,0.0,0.0003018852148670703
80,0.0,0.0037876558490097523
81,0.0,0.00040098949102684855
82,0.0,0.000334019772708416
83,0.0,0.0004483431694097817
84,0.0,0.0002769911661744118
85,0.0,0.0003943370538763702
86,0.0,0.0012194906594231725
87,0.05999975651502609,0.020598383620381355
88,0.0,0.0004211246850900352
89,0.05999940633773804,0.010074120946228504
