Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.013284588832825e-13
1,0.0,0.00011102278949692845
2,0.0,1.7782809663913213e-05
3,0.0,7.598546744702617e-06
4,0.0,0.0001849828549893573
5,0.0,7.958242775885083e-08
6,0.0,0.00028483400819823146
7,0.0,0.00021259843197185546
8,0.0,1.7439752753034554e-07
9,0.0,9.776001388672739e-05
10,0.0,0.0002824143157340586
11,0.0,5.356402834877372e-05
12,0.0,0.06100013107061386
13,0.0,9.228948329109699e-05
14,0.0,0.00023720080207567662
15,0.0,0.00012997124576941133
16,0.0,0.0001437740575056523
17,0.0,0.00017746686353348196
18,0.0,0.000263634865405038
19,0.0,0.00018011665088124573
20,0.0,0.00018593503045849502
21,0.0,0.0001220931444549933
22,0.0,0.00011595561954891309
23,0.0,4.880040705756983e-06
24,0.0,0.00020800065249204636
25,0.02399999089539051,0.5053094029426575
26,0.0,0.0001746290799928829
27,0.0,0.0001746290799928829
28,0.0,0.0002035891666309908
29,0.01600044220685959,0.5620572566986084
30,0.0,0.00022406161588151008
31,0.1220003217458725,0.7158586978912354
32,0.016000444069504738,0.6154183149337769
33,0.0,9.827923349803314e-05
34,0.0,0.00018993267440237105
35,0.0,0.00014379464846570045
36,0.0,0.00022354908287525177
37,0.0,4.675237141782418e-05
38,0.09200061857700348,0.6992992758750916
39,0.0,0.0002684759092517197
40,0.0,0.0002684759092517197
41,0.0,9.363567369291559e-05
42,0.08199987560510635,0.5045756101608276
43,0.05399993807077408,0.10597144067287445
44,0.0,0.00032739920425228775
45,0.0,0.0004259132838342339
46,0.05999956279993057,0.7383965253829956
47,0.0,0.0006382715655490756
48,0.0,0.00023572910868097097
49,0.053999822586774826,0.11344555765390396
50,0.0,0.0008602532325312495
51,0.07000009715557098,0.6214556694030762
52,0.07199963182210922,0.015077568590641022
53,0.0,0.001598460366949439
54,0.05999971181154251,0.024580327793955803
55,0.0,0.0008728244574740529
56,0.059999722987413406,0.09720099717378616
57,0.0,0.00018126820214092731
58,0.0,0.0002681681071408093
59,0.0,0.0005050976178608835
60,0.0,0.0007402902701869607
61,0.0,0.0005301408236846328
62,0.0,0.00026977958623319864
63,0.09800038486719131,0.7072588801383972
64,0.0,0.00010456571180839092
65,0.0,0.0018711561569944024
66,0.0,0.0007462584180757403
67,0.0,0.0012508154613897204
68,0.0,0.002103606704622507
69,0.0,0.00027847709134221077
70,0.0,0.0004192042106296867
71,0.0,0.0006765811122022569
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990938361734152
75,0.0,0.0020216850098222494
76,0.0,0.0011703574564307928
77,0.0,0.0038742716424167156
78,0.0,0.0002059729740722105
79,0.0,0.0003018816641997546
80,0.0,0.0037876558490097523
81,0.0,0.00040098564932122827
82,0.0,0.0003340121475048363
83,0.0,0.00044824020005762577
84,0.0,0.0002769885177258402
85,0.0,0.0003942086477763951
86,0.0,0.0012194225564599037
87,0.05999986082315445,0.020593911409378052
88,0.0,0.00042111886432394385
89,0.059999577701091766,0.010073982179164886
