Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.001250514789942e-12
1,0.0,0.0001251875946763903
2,0.0,2.0771440176758915e-05
3,0.0,8.983928637462668e-06
4,0.0,0.00020577716350089759
5,0.0,9.890599983464199e-08
6,0.0,0.0003047605569008738
7,0.0,0.00023653998505324125
8,0.0,2.1685164597329276e-07
9,0.0,9.883356688078493e-05
10,0.0,0.00029212923254817724
11,0.0,5.464646528707817e-05
12,0.0,0.06520380079746246
13,0.0,9.336321090813726e-05
14,0.0,0.00026291373069398105
15,0.0,0.0001322482421528548
16,0.0,0.0001468276313971728
17,0.0,0.0001780997117748484
18,0.0,0.0002924176515080035
19,0.0,0.00018207132234238088
20,0.0,0.0002064247673843056
21,0.0,0.0001224480802193284
22,0.0,0.00011627857747953385
23,0.0,5.857194992131554e-06
24,0.0,0.0002118317352142185
25,0.005999998189508915,0.7064270973205566
26,0.0,0.00017574362573213875
27,0.0,0.00017574362573213875
28,0.0,0.00020995651721023023
29,0.011999998241662979,0.6493932604789734
30,0.0,0.00022412979160435498
31,0.09999997913837433,0.689039409160614
32,0.02999999187886715,0.4531196653842926
33,0.0,9.862242586677894e-05
34,0.0,0.00021209774422459304
35,0.0,0.00014386430848389864
36,0.0,0.00022358827118296176
37,0.0,4.675312084145844e-05
38,0.05999978631734848,0.6477559804916382
39,0.0,0.00026851025177165866
40,0.0,0.00026851025177165866
41,0.0,9.367775783175603e-05
42,0.07800070196390152,0.6018048524856567
43,0.035999953746795654,0.4011618494987488
44,0.0,0.00032846088288351893
45,0.0,0.0004261022841092199
46,0.12600065767765045,0.8112861514091492
47,0.0,0.0006383940926752985
48,0.0,0.00023576556122861803
49,0.05999983474612236,0.015473718754947186
50,0.0,0.0008603045716881752
51,0.0980004221200943,0.7085430026054382
52,0.059999704360961914,0.013658909127116203
53,0.0,0.001598460366949439
54,0.0599997341632843,0.02518106997013092
55,0.0,0.0008728244574740529
56,0.05999975651502609,0.09793872386217117
57,0.0,0.00018130100215785205
58,0.0,0.0002682096674107015
59,0.0,0.0005051220068708062
60,0.0,0.0007405105279758573
61,0.0,0.0005304486257955432
62,0.0,0.0002697913150768727
63,0.08399958908557892,0.6462122797966003
64,0.0,0.00010456651216372848
65,0.0,0.0018714707111939788
66,0.0,0.0007462628418579698
67,0.0,0.0012508472427725792
68,0.0,0.002103606704622507
69,0.0,0.0002785168762784451
70,0.004000416956841946,0.00037750901537947357
71,0.0,0.0006810268387198448
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992656651884317
75,0.0,0.0020216850098222494
76,0.0,0.0011708644451573491
77,0.0,0.0038742716424167156
78,0.0,0.00020597456023097038
79,0.0,0.0003018840798176825
80,0.005999985616654158,0.0034091505222022533
81,0.0,0.00040098821045830846
82,0.0,0.0003340174735058099
83,0.0,0.00044831796549260616
84,0.0,0.00027699029305949807
85,0.0,0.00039430559263564646
86,0.0,0.0012194749433547258
87,0.05999986454844475,0.020597105845808983
88,0.0,0.0004211227351333946
89,0.05999963730573654,0.010073944926261902
