Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.650578947084654e-13
1,0.0,0.00012426981993485242
2,0.0,1.9907394744222984e-05
3,0.0,8.571486432629172e-06
4,0.0,0.0002045846777036786
5,0.0,9.240466170012951e-08
6,0.0,0.0003078966692555696
7,0.0,0.0002351613948121667
8,0.0,2.0257648714050447e-07
9,0.0,0.0001014068620861508
10,0.0,0.00029334952705539763
11,0.0,5.430004239315167e-05
12,0.0,0.06586872041225433
13,0.0,9.485641203355044e-05
14,0.0,0.00026590476045385003
15,0.0,0.00013302397564984858
16,0.0,0.00014584793825633824
17,0.0,0.00017917911463882774
18,0.0,0.0002957601682282984
19,0.0,0.00018478641868568957
20,0.0,0.00020526911248452961
21,0.0,0.00012226728722453117
22,0.0,0.00011611403897404671
23,0.0,5.548200533667114e-06
24,0.0,0.00021173703134991229
25,0.01799999736249447,0.5788336992263794
26,0.0,0.00017590793140698224
27,0.0,0.00017590793140698224
28,0.0,0.00021073364769108593
29,0.005999998189508915,0.7268248796463013
30,0.0,0.00022412855469156057
31,0.07199973613023758,0.6364196538925171
32,0.010000279173254967,0.6975048780441284
33,0.0,9.920781303662807e-05
34,0.0,0.00021077859855722636
35,0.0,0.00014386107795871794
36,0.0,0.00022358699061442167
37,0.0,4.6753149945288897e-05
38,0.11800094693899155,0.7729810476303101
39,0.0,0.00026850905851460993
40,0.0,0.00026850905851460993
41,0.0,9.367578604724258e-05
42,0.07199962437152863,0.4640398919582367
43,0.04400056600570679,0.21178722381591797
44,0.0,0.00032792394631542265
45,0.0,0.00042609352385625243
46,0.09999990463256836,0.785641074180603
47,0.0059999991208314896,0.0005748034454882145
48,0.0,0.00023576438252348453
49,0.0539998821914196,0.11388985067605972
50,0.0,0.0008602994494140148
51,0.10599998384714127,0.6944119930267334
52,0.05999978631734848,0.013773158192634583
53,0.0,0.001598460366949439
54,0.059999823570251465,0.025165727362036705
55,0.0,0.0008728244574740529
56,0.059999823570251465,0.09805857390165329
57,0.0,0.000181299852556549
58,0.0,0.00026820829953067005
59,0.0,0.0005051205516792834
60,0.0,0.0007405063370242715
61,0.0,0.0005304361693561077
62,0.0,0.00026979055837728083
63,0.08799998462200165,0.6750283241271973
64,0.0,0.00010456657037138939
65,0.0,0.0018714601173996925
66,0.0,0.0007462630746886134
67,0.005999998189508915,0.0011260461760684848
68,0.0,0.002103606704622507
69,0.0,0.00027851556660607457
70,0.0,0.0004192677733954042
71,0.0,0.0006817121175117791
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992597280070186
75,0.0,0.0020216850098222494
76,0.0,0.0011708408128470182
77,0.0,0.0038742716424167156
78,0.0,0.00020597464754246175
79,0.0,0.00030188425444066525
80,0.0,0.0037876558490097523
81,0.0,0.0004009884432889521
82,0.0,0.00033401776454411447
83,0.0,0.00044831534614786506
84,0.0,0.000276990351267159
85,0.0,0.00039430236211046576
86,0.0,0.0012194716837257147
87,0.059999920427799225,0.020596906542778015
88,0.0,0.00042112302617169917
89,0.059999726712703705,0.010073854587972164
