Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0549643103541229e-10
1,0.016002317890524864,0.00088066968601197
2,0.0,0.00032563688000664115
3,0.0,0.00017158905393444002
4,0.01799999549984932,0.00111141218803823
5,0.0,5.606215836451156e-06
6,0.005999992601573467,0.0014127958565950394
7,0.0,0.0013832723489031196
8,0.0,1.2774429706041701e-05
9,0.0,0.0001870854030130431
10,0.01199991162866354,0.0005779879284091294
11,0.010003572329878807,5.250249523669481e-05
12,0.005999972578138113,0.23594853281974792
13,0.005999986547976732,0.00012477926793508232
14,0.0,0.001516008167527616
15,0.01799994893372059,0.00012084846093785018
16,0.005999979563057423,0.00014799126074649394
17,0.0,0.00018073423416353762
18,0.010004984214901924,0.0016585387056693435
19,0.0,0.0002556215622462332
20,0.0,0.0011576296528801322
21,0.005999984219670296,0.00011298190656816587
22,0.017999956384301186,8.784767851466313e-05
23,0.0,0.00014667818322777748
24,0.01199992187321186,0.00018131834804080427
25,0.005999901331961155,0.8142206072807312
26,0.011999937705695629,0.0001459941267967224
27,0.005999968387186527,0.00016115418111439794
28,0.017999913543462753,0.000333605392370373
29,0.017999732866883278,0.6557625532150269
30,0.0,0.00022510283451993018
31,0.022001126781105995,0.873251736164093
32,0.005999871529638767,0.8418309092521667
33,0.01199997030198574,8.266725490102544e-05
34,0.011999998241662979,0.0011742623755708337
35,0.017999956384301186,0.000128699786728248
36,0.0,0.0002241473412141204
37,0.017999989911913872,3.3344906114507467e-05
38,0.011999303475022316,0.9290711283683777
39,0.011999888345599174,0.0002170087827835232
40,0.005999944172799587,0.0002429726009722799
41,0.0,9.428734483662993e-05
42,0.0179983489215374,0.8355140686035156
43,0.005999745801091194,0.8972048759460449
44,0.017999758943915367,0.00023363072250504047
45,0.017999624833464622,0.0003024316974915564
46,0.029998039826750755,0.9214801788330078
47,0.0160041693598032,0.0004493389860726893
48,0.011999896727502346,0.00019030726980417967
49,0.011999350972473621,0.8031439781188965
50,0.01199948601424694,0.0006907162023708224
51,0.01799885556101799,0.8763516545295715
52,0.017998823896050453,0.7039380669593811
53,0.005999589338898659,0.0014405229594558477
54,0.011999323964118958,0.8050252199172974
55,0.03599926084280014,0.0006609929259866476
56,0.01799904927611351,0.7291768193244934
57,0.0,0.0001817679440136999
58,0.022002987563610077,0.00016348640201613307
59,0.011999773792922497,0.0004048803821206093
60,0.01799956150352955,0.0006429111817851663
61,0.0,0.0005340207135304809
62,0.005999953486025333,0.00024313447647728026
63,0.011999024078249931,0.925443172454834
64,0.0,0.00010458212636876851
65,0.017998747527599335,0.001312802778556943
66,0.011999626643955708,0.0005975394742563367
67,0.005999607965350151,0.001126534421928227
68,0.01799829676747322,0.0014741632621735334
69,0.011999865993857384,0.0002233444683952257
70,0.011999780312180519,0.00033628885284997523
71,0.023999245837330818,0.00041404220974072814
72,0.01799938455224037,0.0008157799020409584
73,0.01600106991827488,0.0017385222017765045
74,0.029998432844877243,0.0007506290567107499
75,0.005999384913593531,0.0018199322512373328
76,0.017999188974499702,0.0008247428340837359
77,0.005998402368277311,0.003487086622044444
78,0.01799992471933365,0.00014428209397010505
79,0.005999957211315632,0.0002717494498938322
80,0.02999386563897133,0.0025287182070314884
81,0.01199987530708313,0.00032086489954963326
82,0.01600322313606739,0.00023393382434733212
83,0.014008996076881886,0.00031544308876618743
84,0.01199992187321186,0.00022164973779581487
85,0.005999906919896603,0.0003562229103408754
86,0.005999705288559198,0.0010982465464621782
87,0.029999468475580215,0.9020268321037292
88,0.005999929737299681,0.00037907875957898796
89,0.0059995343908667564,0.9005261659622192
