Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.588421857372297e-13
1,0.0,0.00012516125570982695
2,0.0,2.0314264475018717e-05
3,0.0,8.79455456015421e-06
4,0.0,0.00020534751820378006
5,0.0,9.472691431255953e-08
6,0.0,0.0003098529123235494
7,0.0,0.00023604716989211738
8,0.0,2.1423997509373294e-07
9,0.0,0.00010052722791442648
10,0.0,0.0002946079184766859
11,0.0,5.4195385018829256e-05
12,0.0,0.06614720821380615
13,0.0,9.327361476607621e-05
14,0.0,0.0002622428582981229
15,0.006000000052154064,0.00012285813863854855
16,0.0,0.0001455580786569044
17,0.0,0.00017839029897004366
18,0.0,0.00029169293702580035
19,0.0,0.00018188833200838417
20,0.0,0.00020594350644387305
21,0.0,0.00012229496496729553
22,0.0,0.00011613922833930701
23,0.0,5.746327587985434e-06
24,0.0,0.0002103129227180034
25,0.010003171861171722,0.6511117219924927
26,0.0,0.000175457404111512
27,0.0,0.000175457404111512
28,0.0,0.00021150284737814218
29,0.011999989859759808,0.6510592699050903
30,0.0,0.0002240992325823754
31,0.06599746644496918,0.665494441986084
32,0.016003239899873734,0.6165124177932739
33,0.0,9.877995034912601e-05
34,0.0,0.000211755046620965
35,0.0,0.00014383363304659724
36,0.0,0.0002235699212178588
37,0.0,4.675245509133674e-05
38,0.08800108730792999,0.6991540789604187
39,0.0,0.00026849418645724654
40,0.0,0.00026849418645724654
41,0.0,9.365923324367031e-05
42,0.08600206673145294,0.5593585968017578
43,0.04799957200884819,0.20445744693279266
44,0.0,0.0003280034288764
45,0.0,0.000426019134465605
46,0.08000264316797256,0.7801743745803833
47,0.0,0.0006383366417139769
48,0.0,0.00023574843362439424
49,0.05999860167503357,0.015458323061466217
50,0.0,0.0008602702291682363
51,0.09599639475345612,0.6241965293884277
52,0.05999768525362015,0.013693789020180702
53,0.0,0.001598460366949439
54,0.05999799817800522,0.02494647540152073
55,0.0,0.0008728244574740529
56,0.059998176991939545,0.09776119887828827
57,0.0,0.00018128560623154044
58,0.0,0.0002681901678442955
59,0.0,0.0005051063490100205
60,0.0,0.0007404119824059308
61,0.0,0.000530137331224978
62,0.0,0.00026978374808095396
63,0.1020062193274498,0.7850643396377563
64,0.0,0.0001045656026690267
65,0.0,0.0018713234458118677
66,0.0,0.0007462577777914703
67,0.0059999763034284115,0.001126027200371027
68,0.0,0.002103606704622507
69,0.0,0.00027849822072312236
70,0.0,0.0004192391352262348
71,0.0,0.0006798841059207916
72,0.0,0.001164991525001824
73,0.005999934859573841,0.002233322011306882
74,0.0,0.0014991804491728544
75,0.0,0.0020216850098222494
76,0.0,0.001170641160570085
77,0.005999849643558264,0.003487086622044444
78,0.0,0.00020597278489731252
79,0.0,0.00030188137316145003
80,0.005999857559800148,0.0034091505222022533
81,0.0,0.0004009853582829237
82,0.0,0.00033401278778910637
83,0.0,0.0004482814983930439
84,0.0,0.00027698828489519656
85,0.005999996326863766,0.00035491949529387057
86,0.0,0.0012194414157420397
87,0.05999869853258133,0.020597901195287704
88,0.0,0.00042111851507797837
89,0.05999733880162239,0.010075808502733707
