Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.465305942184417e-13
1,0.0,0.00010670172923710197
2,0.0,1.6623038391117007e-05
3,0.0,7.074268069118261e-06
4,0.0,0.0001787459186743945
5,0.0,6.961994358789525e-08
6,0.006000000052154064,0.00027629619580693543
7,0.0,0.0002054238721029833
8,0.0,1.524994956980663e-07
9,0.0,9.672470332589e-05
10,0.0,0.0002770346181932837
11,0.0,5.3964409744367003e-05
12,0.0,0.05957554653286934
13,0.006000000052154064,8.70363146532327e-05
14,0.0,0.0002294836303917691
15,0.0,0.00013056324678473175
16,0.0,0.00014490584726445377
17,0.0,0.00017827394185587764
18,0.0,0.00025500188348814845
19,0.0,0.00017942723934538662
20,0.0,0.00017978405230678618
21,0.0,0.00012213646550662816
22,0.0059999991208314896,0.00010630672477418557
23,0.0,4.522383278526831e-06
24,0.0,0.00020934345957357436
25,0.01600268855690956,0.5770902037620544
26,0.0,0.00017510048928670585
27,0.0,0.00017510048928670585
28,0.0,0.00020082244009245187
29,0.010002936236560345,0.6411315202713013
30,0.0,0.00022400722082238644
31,0.12200228869915009,0.7137001752853394
32,0.010002925992012024,0.6910781264305115
33,0.0,9.871687507256866e-05
34,0.0,0.00018330593593418598
35,0.0,0.00014374114107340574
36,0.0,0.00022351622465066612
37,0.0,4.675124728237279e-05
38,0.0719982236623764,0.6559588313102722
39,0.005999997723847628,0.00024247739929705858
40,0.0,0.0002684472710825503
41,0.0,9.360334661323577e-05
42,0.07199631631374359,0.464016854763031
43,0.05200231075286865,0.10922999680042267
44,0.0,0.0003275279304943979
45,0.0,0.0004257681721355766
46,0.07599946111440659,0.7724037170410156
47,0.0,0.0006381681887432933
48,0.0,0.00023569856421090662
49,0.0599985346198082,0.015224084258079529
50,0.0,0.0008602013112977147
51,0.059997569769620895,0.587749719619751
52,0.05999785661697388,0.013688681647181511
53,0.0,0.001598460366949439
54,0.05999811738729477,0.024807587265968323
55,0.0,0.0008728244574740529
56,0.059998273849487305,0.09755615890026093
57,0.0,0.0001812408008845523
58,0.0,0.0002681333862710744
59,0.0,0.000505072355736047
60,0.0,0.0007401132024824619
61,0.011999991722404957,0.000514757470227778
62,0.0,0.00026976753724738955
63,0.09400009363889694,0.6706023216247559
64,0.0,0.00010456418385729194
65,0.0,0.0018708849092945457
66,0.0,0.0007462499779649079
67,0.0,0.0012507748324424028
68,0.005999951623380184,0.0018937920685857534
69,0.0,0.0002784438547678292
70,0.0,0.00041914923349395394
71,0.0,0.0006790148909203708
72,0.0059999870136380196,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014989374903962016
75,0.0,0.0020216850098222494
76,0.0,0.0011699614115059376
77,0.008006179705262184,0.003101145615801215
78,0.0,0.00020597002003341913
79,0.0,0.0003018771531060338
80,0.0,0.0037876558490097523
81,0.0,0.000400980788981542
82,0.0,0.00033400420215912163
83,0.0,0.00044817529851570725
84,0.0,0.0002769850834738463
85,0.0,0.0003941275645047426
86,0.0,0.0012193680740892887
87,0.05999882146716118,0.0205931905657053
88,0.0,0.0004211117629893124
89,0.059997446835041046,0.010075712576508522
