Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0836884774961808e-12
1,0.0,0.00012651545694097877
2,0.0,2.102660982927773e-05
3,0.0,9.097965630644467e-06
4,0.0,0.00020779790065716952
5,0.0,1.0028628594227484e-07
6,0.0,0.00031628774013370275
7,0.0,0.0002388648863416165
8,0.0,2.1991851895108994e-07
9,0.0,0.00010177489457419142
10,0.0,0.00029899607761763036
11,0.0,5.4716161685064435e-05
12,0.0,0.06764473766088486
13,0.0,9.513981058262289e-05
14,0.0,0.0002654329873621464
15,0.0,0.00013398259761743248
16,0.0,0.00014702134649269283
17,0.0,0.0001801562902983278
18,0.0,0.00029523149714805186
19,0.0,0.00018531110254116356
20,0.0,0.0002084261941490695
21,0.0,0.00012247719860170037
22,0.0,0.00011630505468929186
23,0.0,5.9338249229767825e-06
24,0.0,0.00021279917564243078
25,0.0059999991208314896,0.7132797241210938
26,0.0,0.00017682004545349628
27,0.0,0.00017682004545349628
28,0.0,0.00021443635341711342
29,0.0,0.8125513792037964
30,0.0,0.00022415157582145184
31,0.09399998188018799,0.66917884349823
32,0.011999998241662979,0.691195011138916
33,0.0,9.973761916626245e-05
34,0.0,0.00021422856661956757
35,0.0,0.00014388510317075998
36,0.0,0.00022360139701049775
37,0.0,4.675353557104245e-05
38,0.106000617146492,0.7647883296012878
39,0.0,0.0002685216604731977
40,0.0,0.0002685216604731977
41,0.0,9.369032341055572e-05
42,0.0899997353553772,0.5311106443405151
43,0.04799997806549072,0.20469987392425537
44,0.0,0.0003285512502770871
45,0.0,0.00042615868733264506
46,0.11799992620944977,0.7882993817329407
47,0.0,0.0006384351290762424
48,0.0,0.00023577772662974894
49,0.05600031465291977,0.03223032504320145
50,0.0,0.000860320869833231
51,0.0959998294711113,0.6241539120674133
52,0.059999871999025345,0.013874965719878674
53,0.005999998189508915,0.0014405226102098823
54,0.05999988317489624,0.025333857163786888
55,0.0,0.0008728244574740529
56,0.05999989062547684,0.09867922216653824
57,0.0,0.00018131194519810379
58,0.0,0.0002682235499378294
59,0.0,0.0005051306798122823
60,0.0,0.0007405807846225798
61,0.0,0.0005305442027747631
62,0.0,0.00026979538961313665
63,0.06400001049041748,0.6673526763916016
64,0.0,0.00010456707968842238
65,0.0,0.001871576183475554
66,0.0,0.0007462659268639982
67,0.0,0.0012508616782724857
68,0.0,0.002103606704622507
69,0.0,0.00027853023493662477
70,0.0,0.00041929195867851377
71,0.0,0.000685409177094698
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993264339864254
75,0.0,0.0020216850098222494
76,0.0,0.001171015901491046
77,0.0,0.0038742716424167156
78,0.0,0.00020597563707269728
79,0.0,0.0003018856805283576
80,0.0,0.0037876558490097523
81,0.0,0.0004009900731034577
82,0.0,0.00033402041299268603
83,0.0,0.000448343955213204
84,0.0,0.00027699157362803817
85,0.0,0.0003943379851989448
86,0.004000176675617695,0.0010975946206599474
87,0.05999995023012161,0.020598001778125763
88,0.0,0.0004211253544781357
89,0.05999983102083206,0.010073772631585598
