Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.350808771759086e-13
1,0.0,0.00010410409595351666
2,0.0,1.5254040590662044e-05
3,0.0,6.453633432101924e-06
4,0.0,0.00017472358013037592
5,0.0,6.292216880865453e-08
6,0.0,0.0002714893489610404
7,0.0,0.000200783833861351
8,0.0,1.3776255514130753e-07
9,0.0,9.495903213974088e-05
10,0.0,0.00027225082158111036
11,0.0,5.293105641612783e-05
12,0.0,0.05823415517807007
13,0.0,9.04324697330594e-05
14,0.0,0.00022721449204254895
15,0.0,0.0001288529165321961
16,0.0,0.00014199127326719463
17,0.0,0.0001767168432706967
18,0.0,0.00025245806318707764
19,0.0,0.00017673589172773063
20,0.0,0.00017580795974936336
21,0.0,0.00012206057726871222
22,0.0,0.00011592602822929621
23,0.0,4.0941022234619595e-06
24,0.005999994929879904,0.0001882518408820033
25,0.017999423667788506,0.566914439201355
26,0.0,0.00017397008195985109
27,0.0,0.00017397008195985109
28,0.0,0.0001969333679880947
29,0.02399981953203678,0.4811248779296875
30,0.0,0.00022396173153538257
31,0.07001493871212006,0.6531974077224731
32,0.016047948971390724,0.6089493036270142
33,0.0,9.787238377612084e-05
34,0.0,0.00017902744002640247
35,0.0,0.00014369329437613487
36,0.0,0.00022348834318108857
37,0.0,4.6750275942031294e-05
38,0.06597437709569931,0.683161199092865
39,0.0,0.0002684228529687971
40,0.0,0.0002684228529687971
41,0.0,9.357444650959224e-05
42,0.05994461849331856,0.452612966299057
43,0.05008416250348091,0.11114452034235
44,0.0,0.0003272983885835856
45,0.005999980494379997,0.00038369381218217313
46,0.11002413183450699,0.8222312927246094
47,0.005999968387186527,0.0005745868547819555
48,0.0,0.00023567272000946105
49,0.059983354061841965,0.014974539168179035
50,0.0,0.0008601492154411972
51,0.08798493444919586,0.6540580987930298
52,0.05996399372816086,0.01357712596654892
53,0.0,0.001598460366949439
54,0.05997094511985779,0.02453860081732273
55,0.0,0.0008728244574740529
56,0.05397666618227959,0.18752649426460266
57,0.0,0.00018121744506061077
58,0.0,0.00026810390409082174
59,0.0,0.0005050469771958888
60,0.005999961867928505,0.00066607934422791
61,0.0,0.0005297017050907016
62,0.0,0.0002697554009500891
63,0.065965935587883,0.6677730083465576
64,0.0,0.00010456290328875184
65,0.0,0.001870669424533844
66,0.0,0.0007462428184226155
67,0.005999923683702946,0.0011259656166657805
68,0.011999755166471004,0.0016839776653796434
69,0.0,0.0002784155076369643
70,0.0,0.0004191025218460709
71,0.0,0.0006739842938259244
72,0.0,0.001164991525001824
73,0.004043273162096739,0.0022340202704072
74,0.0,0.0014988124603405595
75,0.0059998659417033195,0.001819932134822011
76,0.0,0.0011696196161210537
77,0.0,0.0038742716424167156
78,0.0,0.00020596741524059325
79,0.0,0.0003018731949850917
80,0.005999603308737278,0.0034091505222022533
81,0.0,0.00040097665623761714
82,0.0,0.0003339972463436425
83,0.004043836146593094,0.00040366462781094015
84,0.0,0.0002769822021946311
85,0.0,0.0003940585593227297
86,0.005999943241477013,0.0010973887983709574
87,0.07001592218875885,0.05039228871464729
88,0.0,0.0004211056511849165
89,0.05996275693178177,0.010104135610163212
