Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.796793709107739e-13
1,0.0,0.00010616937652230263
2,0.0,1.6802994650788605e-05
3,0.0,7.151068530220073e-06
4,0.0,0.00017772351566236466
5,0.0,6.828947363146654e-08
6,0.0,0.00027776352362707257
7,0.0,0.0002042400010395795
8,0.0,1.4955659821680456e-07
9,0.0,9.673172462498769e-05
10,0.0,0.00027714279713109136
11,0.0,5.3356296120909974e-05
12,0.005999990738928318,0.05604184791445732
13,0.0,9.165333904093131e-05
14,0.0,0.00022982459631748497
15,0.0,0.00013021929771639407
16,0.0059999991208314896,0.00013366519124247134
17,0.0,0.0001773828116711229
18,0.0,0.0002553811646066606
19,0.0,0.00017895807104650885
20,0.0,0.0001787596265785396
21,0.0,0.00012212598812766373
22,0.0,0.00011598551645874977
23,0.0,4.570709734252887e-06
24,0.0,0.00020726441289298236
25,0.011999948881566525,0.6349619626998901
26,0.0,0.0001746006601024419
27,0.0,0.0001746006601024419
28,0.0,0.00020081053662579507
29,0.017999932169914246,0.5624507069587708
30,0.0,0.00022397030261345208
31,0.08800066262483597,0.6980933547019958
32,0.017999906092882156,0.6066281199455261
33,0.0,9.82335623120889e-05
34,0.0,0.00018223658844362944
35,0.0,0.0001437076716683805
36,0.0,0.0002234934363514185
37,0.0,4.6751076297368854e-05
38,0.084016814827919,0.7323517203330994
39,0.005999996326863766,0.0002424663834972307
40,0.0,0.0002684272767510265
41,0.0,9.35830976231955e-05
42,0.07199043035507202,0.46408477425575256
43,0.05601393058896065,0.013936543837189674
44,0.0,0.00032749574165791273
45,0.0,0.0004256772808730602
46,0.0759986862540245,0.7724658846855164
47,0.004006798379123211,0.0005750391283072531
48,0.0,0.0002356774639338255
49,0.07199688255786896,0.016342349350452423
50,0.0,0.0008601951412856579
51,0.08399178832769394,0.6121193766593933
52,0.05999433249235153,0.013599367812275887
53,0.0,0.001598460366949439
54,0.059995364397764206,0.024480052292346954
55,0.0,0.0008728244574740529
56,0.059995800256729126,0.09722460806369781
57,0.0,0.00018122170877177268
58,0.0,0.0002681093174032867
59,0.004007078241556883,0.00045516248792409897
60,0.004007597453892231,0.0006662000669166446
61,0.0,0.0005295765004120767
62,0.011999993585050106,0.00021612178534269333
63,0.06599405407905579,0.6674687266349792
64,0.0,0.0001045640092343092
65,0.0,0.0018706500995904207
66,0.0,0.0007462490466423333
67,0.0,0.001250769942998886
68,0.0,0.002103606704622507
69,0.0,0.0002784206881187856
70,0.0,0.00041911107837222517
71,0.0,0.0006765128928236663
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498804660513997
75,0.005999929737299681,0.001819932134822011
76,0.0,0.001169675961136818
77,0.005999768152832985,0.003487086622044444
78,0.0,0.0002059696416836232
79,0.0,0.0003018766292370856
80,0.0,0.0037876558490097523
81,0.0,0.0004009801778011024
82,0.0,0.0003340030671097338
83,0.0,0.0004481302166823298
84,0.0,0.0002769847051240504
85,0.0,0.000394071132177487
86,0.0,0.0012193616712465882
87,0.0599965937435627,0.020595351234078407
88,0.0,0.0004211109480820596
89,0.05999370664358139,0.010078775696456432
