Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.152441616406491e-13
1,0.0,0.00011586535401875153
2,0.0,1.844017424446065e-05
3,0.0,7.903984624135774e-06
4,0.0,0.0001921912917168811
5,0.0,8.1546929209253e-08
6,0.0,0.0002975520910695195
7,0.004048370290547609,0.00021915032994002104
8,0.0,1.7871157353965827e-07
9,0.0,9.976544242817909e-05
10,0.0,0.00028747375472448766
11,0.0,5.400398367783055e-05
12,0.0,0.06371056288480759
13,0.0,9.275132470065728e-05
14,0.0,0.0002461424155626446
15,0.0,0.0001306713675148785
16,0.0,0.00014501770783681422
17,0.004046629648655653,0.00016498379409313202
18,0.0,0.0002736364840529859
19,0.0,0.00018095682025887072
20,0.0,0.00019305196474306285
21,0.0,0.00012223122757859528
22,0.0,0.00011608128261286765
23,0.0,5.093235358799575e-06
24,0.0,0.00021026781178079545
25,0.011999698355793953,0.6441723704338074
26,0.0,0.00017582708096597344
27,0.0,0.00017582708096597344
28,0.0,0.00020768571994267404
29,0.005999848246574402,0.7230561971664429
30,0.0,0.00022406068455893546
31,0.09205923229455948,0.6799249649047852
32,0.029999371618032455,0.4545784890651703
33,0.0,9.868161578197032e-05
34,0.0,0.00019758613780140877
35,0.0,0.00014379466301761568
36,0.0,0.0002235473075415939
37,0.0,4.675180389313027e-05
38,0.07196955382823944,0.6563087105751038
39,0.0,0.00026847448316402733
40,0.005999991204589605,0.00024250606657005847
41,0.0,9.363563731312752e-05
42,0.06998910754919052,0.4927257001399994
43,0.058041710406541824,0.20873454213142395
44,0.0,0.0003278129152022302
45,0.0,0.0004259132838342339
46,0.0999695286154747,0.7809821367263794
47,0.0,0.0006382643477991223
48,0.0,0.00023572755162604153
49,0.0539851076900959,0.11370670795440674
50,0.005999949295073748,0.000775126158259809
51,0.07194270193576813,0.6008709669113159
52,0.0599609799683094,0.013732817955315113
53,0.0,0.001598460366949439
54,0.07001861184835434,0.04267583787441254
55,0.0,0.0008728244574740529
56,0.07002416253089905,0.1366426795721054
57,0.005999995395541191,0.00016328413039445877
58,0.0,0.000268166302703321
59,0.0,0.0005050894105806947
60,0.0,0.000740283983759582
61,0.0,0.0005299558979459107
62,0.0,0.0002697757154237479
63,0.06401693820953369,0.7655559778213501
64,0.0,0.00010456515155965462
65,0.0,0.001871124841272831
66,0.0,0.000746255274862051
67,0.005999916233122349,0.0011260112514719367
68,0.0,0.002103606704622507
69,0.0,0.00027847534511238337
70,0.0,0.00041920141666196287
71,0.0,0.0006814452353864908
72,0.005999960470944643,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014990709023550153
75,0.0,0.0020216850098222494
76,0.0,0.0011703430209308863
77,0.0,0.0038742716424167156
78,0.005999996792525053,0.00018539998563937843
79,0.0,0.0003018800634890795
80,0.00599957350641489,0.0034091509878635406
81,0.0,0.0004009838157799095
82,0.0,0.00033400810207240283
83,0.0,0.00044823699863627553
84,0.0,0.00027698726626113057
85,0.0,0.0003942044568248093
86,0.0,0.0012194004375487566
87,0.05996977537870407,0.020653599873185158
88,0.0,0.00042111630318686366
89,0.0599592849612236,0.010106979869306087
