Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0755526243938496e-12
1,0.0,0.00012729890295304358
2,0.0,2.1285557522787713e-05
3,0.0,9.232004231307656e-06
4,0.0,0.00020869355648756027
5,0.0,9.87862591728117e-08
6,0.0,0.00031141002546064556
7,0.0,0.0002398957294644788
8,0.0,2.1661519156168652e-07
9,0.0,9.990956459660083e-05
10,0.0,0.00028933773864991963
11,0.0,5.44505674042739e-05
12,0.006000000052154064,0.06384158879518509
13,0.0,9.378128743264824e-05
14,0.0,0.0002664458588697016
15,0.0,0.00013270697672851384
16,0.0,0.00014627935888711363
17,0.0,0.0001786862703738734
18,0.0,0.0002963840088341385
19,0.0,0.00018282182281836867
20,0.0,0.00020926896831952035
21,0.0,0.00012232616427354515
22,0.0,0.00011616762640187517
23,0.0,6.039871550456155e-06
24,0.0,0.0002110978530254215
25,0.011999997310340405,0.6430404186248779
26,0.0,0.00017501620459370315
27,0.0,0.00017501620459370315
28,0.0,0.0002080841950373724
29,0.01799999736249447,0.5736690759658813
30,0.0,0.00022409853409044445
31,0.07799967378377914,0.6733710765838623
32,0.0,0.8442755937576294
33,0.0,9.894031245494261e-05
34,0.0,0.00021525996271520853
35,0.0,0.00014383593224920332
36,0.0,0.0002235688007203862
37,0.0,4.675320815294981e-05
38,0.08800013363361359,0.699142336845398
39,0.0,0.00026849322603084147
40,0.0,0.00026849322603084147
41,0.0,9.366058657178655e-05
42,0.08199990540742874,0.4954430162906647
43,0.04400067403912544,0.21149368584156036
44,0.0,0.0003280976670794189
45,0.0,0.0004260252171661705
46,0.14400048553943634,0.8389726877212524
47,0.0,0.0006383268046192825
48,0.0,0.00023574745864607394
49,0.059999845921993256,0.015544554218649864
50,0.0,0.0008603061432950199
51,0.08600031584501266,0.6748042106628418
52,0.0599997453391552,0.01371899526566267
53,0.0,0.001598460366949439
54,0.059999771416187286,0.02506190538406372
55,0.0,0.0008728244574740529
56,0.07000016421079636,0.27774274349212646
57,0.0,0.00018128470401279628
58,0.0,0.00026818900369107723
59,0.006000000052154064,0.00045485011651180685
60,0.0,0.0007403984782285988
61,0.0,0.0005303142825141549
62,0.0,0.0002697921299841255
63,0.06599970161914825,0.6674952507019043
64,0.0,0.00010456661402713507
65,0.0,0.001871253945864737
66,0.0,0.0007462634821422398
67,0.0,0.0012508505024015903
68,0.0,0.002103606704622507
69,0.0,0.000278497114777565
70,0.0,0.00041923727258108556
71,0.0,0.0006780477706342936
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991413336247206
75,0.0,0.0020216850098222494
76,0.0,0.0011706097284331918
77,0.0,0.0038742716424167156
78,0.0,0.00020597476395778358
79,0.0,0.00030188437085598707
80,0.0,0.0037876558490097523
81,0.0,0.00040098861791193485
82,0.0,0.00033401817199774086
83,0.0,0.000448279402917251
84,0.0,0.0002769906132016331
85,0.0,0.0003942574840039015
86,0.0,0.001219478901475668
87,0.05999988317489624,0.020594950765371323
88,0.0,0.0004211233463138342
89,0.05999968573451042,0.010073897428810596
