Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4709691797953894e-12
1,0.0,0.00014056828513275832
2,0.0,2.441102515149396e-05
3,0.0,1.0730134818004444e-05
4,0.0,0.00022740333224646747
5,0.0,1.275429895031266e-07
6,0.0,0.0003317605587653816
7,0.0,0.00026143822469748557
8,0.0,2.8006064667351893e-07
9,0.0,0.00010282373114023358
10,0.0,0.0003011470544151962
11,0.0,5.4193234973354265e-05
12,0.006000000052154064,0.0669211819767952
13,0.0,9.539889288134873e-05
14,0.0,0.00028930517146363854
15,0.0,0.0001321014715358615
16,0.0,0.0001455469464417547
17,0.0,0.00017905261483974755
18,0.0,0.00032202372676692903
19,0.0,0.00018575062858872116
20,0.0,0.00022759055718779564
21,0.0,0.00012248739949427545
22,0.0,0.0001163143097073771
23,0.0,7.1667664087726735e-06
24,0.0,0.00021025061141699553
25,0.0059999991208314896,0.7141534090042114
26,0.0,0.00017633508832659572
27,0.0,0.00017633508832659572
28,0.0,0.00021574778656940907
29,0.0059999991208314896,0.7273759245872498
30,0.0,0.00022415728017222136
31,0.09800011664628983,0.6980416774749756
32,0.024000000208616257,0.5368899703025818
33,0.0,9.913914982462302e-05
34,0.0,0.00023542724375147372
35,0.0,0.0001438952749595046
36,0.0,0.00022360324510373175
37,0.0,4.6754077629884705e-05
38,0.06599994003772736,0.6828951239585876
39,0.0,0.0002685233484953642
40,0.0,0.0002685233484953642
41,0.0,9.369644976686686e-05
42,0.0639999657869339,0.5064892768859863
43,0.05399997904896736,0.10635646432638168
44,0.0,0.00032858160557225347
45,0.0,0.00042618633597157896
46,0.08799999207258224,0.8246713876724243
47,0.0,0.0006384343141689897
48,0.0,0.00023577941465191543
49,0.06400007754564285,0.11310581862926483
50,0.0,0.0008603545720688999
51,0.13200025260448456,0.7225536108016968
52,0.06400002539157867,0.11227083206176758
53,0.0,0.001598460366949439
54,0.059999920427799225,0.02491774596273899
55,0.006000000052154064,0.0007863568025641143
56,0.059999920427799225,0.09832137823104858
57,0.0,0.00018131345859728754
58,0.0,0.00026822544168680906
59,0.0,0.0005051468615420163
60,0.0,0.0007405884680338204
61,0.0,0.0005305669619701803
62,0.0,0.0002698031603358686
63,0.0820000022649765,0.7118951082229614
64,0.0,0.00010456769086886197
65,0.0,0.0018715303158387542
66,0.0,0.000746269419323653
67,0.0,0.0012508840300142765
68,0.0,0.002103606704622507
69,0.0,0.0002785320102702826
70,0.0,0.00041929486906155944
71,0.0,0.0006833671359345317
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992955839261413
75,0.0,0.0020216850098222494
76,0.0,0.0011710416292771697
77,0.0,0.0038742716424167156
78,0.0,0.00020597684488166124
79,0.0,0.0003018875722773373
80,0.0,0.0037876558490097523
81,0.0,0.0004009919648524374
82,0.0,0.0003340242838021368
83,0.0,0.0004483476222958416
84,0.0,0.00027699294150806963
85,0.0,0.0003943426418118179
86,0.0,0.001219528028741479
87,0.05999996140599251,0.02059762552380562
88,0.0,0.0004211283230688423
89,0.05999987572431564,0.010073738172650337
