Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.5138404852593768e-12
1,0.0,0.00014268560335040092
2,0.0,2.4170794858946465e-05
3,0.0,1.0617398402246181e-05
4,0.0,0.0002303693472640589
5,0.0,1.254384898174976e-07
6,0.0,0.00033941955189220607
7,0.0,0.0002648603986017406
8,0.0,2.753909029706847e-07
9,0.0,0.00010335262777516618
10,0.0,0.00030626554507762194
11,0.0,5.540711572393775e-05
12,0.0,0.07217302173376083
13,0.0,9.60809993557632e-05
14,0.0,0.00029294038540683687
15,0.0,0.00013419720926322043
16,0.0,0.00014897971414029598
17,0.0,0.0001789223897503689
18,0.0,0.00032610216294415295
19,0.0,0.00018698225903790444
20,0.0,0.00023049705487210304
21,0.0,0.00012253140448592603
22,0.0,0.00011635433475021273
23,0.0,7.0726614467275795e-06
24,0.0,0.00021279478096403182
25,0.0059999991208314896,0.7155517339706421
26,0.0,0.00017592727090232074
27,0.0,0.00017592727090232074
28,0.0,0.00021906588517595083
29,0.011999999172985554,0.655846893787384
30,0.0,0.00022419655579142272
31,0.09399998933076859,0.7352845072746277
32,0.01600019261240959,0.6197090148925781
33,0.0,9.906836930895224e-05
34,0.0,0.0002386599371675402
35,0.0,0.00014393063611350954
36,0.0,0.00022362727031577379
37,0.0,4.675413219956681e-05
38,0.05999990552663803,0.6477607488632202
39,0.0,0.00026854436146095395
40,0.0,0.00026854436146095395
41,0.0,9.37178119784221e-05
42,0.06800012290477753,0.5612596869468689
43,0.04600014537572861,0.3978657126426697
44,0.0,0.0003287141735199839
45,0.0,0.00042628211667761207
46,0.1380002498626709,0.8509060740470886
47,0.0,0.0006385158048942685
48,0.0,0.00023580175184179097
49,0.05399993062019348,0.11391912400722504
50,0.0,0.0008603550377301872
51,0.08200003951787949,0.633619487285614
52,0.07199985533952713,0.015263197012245655
53,0.0,0.001598460366949439
54,0.05999989062547684,0.025320585817098618
55,0.0,0.0008728244574740529
56,0.07199988514184952,0.10405317693948746
57,0.0,0.00018133356934413314
58,0.0,0.00026825087843462825
59,0.0,0.0005051473854109645
60,0.0,0.0007407261873595417
61,0.0,0.0005307391984388232
62,0.0,0.0002698033640626818
63,0.07600001245737076,0.6751354932785034
64,0.0,0.00010456773452460766
65,0.005999998189508915,0.0016845164354890585
66,0.0,0.0007462696521542966
67,0.0,0.0012508849613368511
68,0.0,0.002103606704622507
69,0.0,0.00027855634107254446
70,0.0,0.00041933514876291156
71,0.0,0.0006816857494413853
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994393568485975
75,0.0,0.0020216850098222494
76,0.0,0.0011713472194969654
77,0.0,0.0038742716424167156
78,0.0,0.00020597688853740692
79,0.006000000052154064,0.0002717128663789481
80,0.0,0.0037876558490097523
81,0.0,0.00040099205216392875
82,0.0,0.00033402463304810226
83,0.0,0.0004483950906433165
84,0.0,0.00027699305792339146
85,0.0,0.00039440192631445825
86,0.0,0.0012195295421406627
87,0.0719999372959137,0.022888915613293648
88,0.0,0.00042112855589948595
89,0.05999983102083206,0.010073772631585598
