Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4278421110389128e-12
1,0.0,0.00014033509069122374
2,0.0,2.4454833692288958e-05
3,0.0,1.0769675100164022e-05
4,0.0,0.0002268314128741622
5,0.0,1.228650745588311e-07
6,0.0,0.0003283052355982363
7,0.0,0.00026079206145368516
8,0.0,2.842925539425778e-07
9,0.0,0.00010434025898575783
10,0.0,0.0003029826912097633
11,0.0,5.529548434424214e-05
12,0.0,0.07000558823347092
13,0.0,9.681086521595716e-05
14,0.0,0.00028854922857135534
15,0.0,0.00013425028009805828
16,0.0,0.00014865845150779933
17,0.0,0.00017889121954794973
18,0.0,0.0003211938892491162
19,0.0,0.00018833378271665424
20,0.0,0.00022699986584484577
21,0.0,0.00012233600136823952
22,0.0,0.000116176568553783
23,0.0,7.226044544950128e-06
24,0.0,0.00021413950889836997
25,0.017999975010752678,0.5835524201393127
26,0.0,0.0001756363781169057
27,0.0,0.0001756363781169057
28,0.0,0.00021696047042496502
29,0.010000965557992458,0.6555371880531311
30,0.0,0.00022418086882680655
31,0.06400010734796524,0.665413498878479
32,0.010000971145927906,0.7018812298774719
33,0.0,9.905154729494825e-05
34,0.0,0.00023515487555414438
35,0.006000000052154064,0.00013014338037464768
36,0.0,0.00022361808805726469
37,0.0,4.675389573094435e-05
38,0.09400026500225067,0.6889855265617371
39,0.0,0.000268536270596087
40,0.0,0.000268536270596087
41,0.0,9.370927728014067e-05
42,0.07199882715940475,0.46408811211586
43,0.04000091552734375,0.5037863850593567
44,0.0,0.00032813273719511926
45,0.0,0.0004262439033482224
46,0.12200067192316055,0.8090341687202454
47,0.0,0.0006384871667250991
48,0.0,0.00023579320986755192
49,0.05999947711825371,0.016094477847218513
50,0.005999992601573467,0.000775244552642107
51,0.09200092405080795,0.694399893283844
52,0.0539994016289711,0.11232556402683258
53,0.0,0.001598460366949439
54,0.059999387711286545,0.02553875744342804
55,0.0,0.0008728244574740529
56,0.05999944359064102,0.09784309566020966
57,0.0,0.0001813258568290621
58,0.0,0.0002682411577552557
59,0.0,0.0005051426705904305
60,0.0,0.0007406754302792251
61,0.0,0.0005306791281327605
62,0.0,0.00026980118127539754
63,0.09999989718198776,0.6996867656707764
64,0.0,0.00010456744348630309
65,0.0,0.0018717091297730803
66,0.0,0.0007462680223397911
67,0.0,0.0012508772779256105
68,0.0,0.002103606704622507
69,0.0,0.0002785470860544592
70,0.0,0.0004193197819404304
71,0.0,0.0006805211305618286
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993983786553144
75,0.0059999749064445496,0.001819932134822011
76,0.0,0.0011712444247677922
77,0.0,0.0038742716424167156
78,0.0,0.00020597645197995007
79,0.0,0.00030188687378540635
80,0.0,0.0037876558490097523
81,0.0,0.00040099123725667596
82,0.0,0.00033402309054508805
83,0.0,0.0004483768716454506
84,0.0,0.00027699238853529096
85,0.005999998189508915,0.00035500165540724993
86,0.0,0.0012195194140076637
87,0.05999966710805893,0.020599907264113426
88,0.0,0.000421127158915624
89,0.05999912694096565,0.010074353776872158
