Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.405427182929913e-13
1,0.0,0.00011167836782988161
2,0.0,1.7819422282627784e-05
3,0.0,7.601899596920703e-06
4,0.0,0.0001862276840256527
5,0.0,7.881883590243888e-08
6,0.0,0.00028240596293471754
7,0.0,0.0002140324068022892
8,0.0,1.7272422780933994e-07
9,0.0,9.738106018630788e-05
10,0.0,0.00027999686426483095
11,0.0,5.4093037761049345e-05
12,0.0,0.06058918684720993
13,0.0,9.244598913937807e-05
14,0.0,0.00023885031987447292
15,0.0,0.00013120175572112203
16,0.0,0.0001452638825867325
17,0.0,0.00017858410137705505
18,0.0,0.00026546185836195946
19,0.0,0.00018041374278254807
20,0.0,0.00018720632942859083
21,0.0,0.00012228760169818997
22,0.0,0.00011613256356213242
23,0.0,4.871171313425293e-06
24,0.0,0.0002097398100886494
25,0.011999995447695255,0.6387704014778137
26,0.0,0.00017592481162864715
27,0.0,0.00017592481162864715
28,0.0,0.000202045266632922
29,0.0059999991208314896,0.7177284359931946
30,0.0,0.000224071933189407
31,0.09600134938955307,0.7149081826210022
32,0.02399999275803566,0.5298371911048889
33,0.0,9.888515342026949e-05
34,0.0,0.0001911753643071279
35,0.0,0.0001438055041944608
36,0.0,0.00022355475812219083
37,0.0,4.675244417740032e-05
38,0.10600020736455917,0.6908642649650574
39,0.0,0.0002684809733182192
40,0.0,0.0002684809733182192
41,0.0,9.364220750285313e-05
42,0.059999190270900726,0.4517276883125305
43,0.052000634372234344,0.10932785272598267
44,0.0,0.0003279802040196955
45,0.0,0.00042594270780682564
46,0.09999975562095642,0.7881495356559753
47,0.0,0.000638289435300976
48,0.0,0.00023573443468194455
49,0.05999971553683281,0.015313376672565937
50,0.0,0.0008602614398114383
51,0.12000124156475067,0.7225393056869507
52,0.05999952554702759,0.013715997338294983
53,0.0,0.001598460366949439
54,0.059999555349349976,0.024859115481376648
55,0.0,0.0008728244574740529
56,0.059999577701091766,0.09809843450784683
57,0.0,0.00018127298972103745
58,0.0,0.00026817418984137475
59,0.0,0.0005051015177741647
60,0.0,0.0007403235067613423
61,0.0,0.0005301939672790468
62,0.0,0.00026978139067068696
63,0.05999942868947983,0.6306806802749634
64,0.0,0.0001045657554641366
65,0.0,0.0018712023738771677
66,0.0,0.0007462588255293667
67,0.0,0.0012508195359259844
68,0.0,0.002103606704622507
69,0.0,0.0002784829412121326
70,0.0,0.00041921381489373744
71,0.0,0.0006818593246862292
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991177013143897
75,0.0,0.0020216850098222494
76,0.0,0.0011704365024343133
77,0.004000671207904816,0.003487710375338793
78,0.0,0.0002059730759356171
79,0.0,0.0003018818097189069
80,0.0,0.0037876558490097523
81,0.0,0.0004009857657365501
82,0.0,0.00033401272958144546
83,0.0,0.0004482516669668257
84,0.0,0.0002769886632449925
85,0.0,0.00039422279223799706
86,0.0,0.0012194305891171098
87,0.05999976396560669,0.02059454843401909
88,0.0,0.00042111921356990933
89,0.05999939888715744,0.010074133053421974
