Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.004865758963475e-13
1,0.0,0.00011317329335724935
2,0.0,1.8125700080418028e-05
3,0.0,7.741253284621052e-06
4,0.0,0.0001884428784251213
5,0.0,8.063241097033824e-08
6,0.0,0.0002884834830183536
7,0.0,0.000216579923289828
8,0.0,1.7671175100986147e-07
9,0.0,9.841621067607775e-05
10,0.0,0.0002843588008545339
11,0.0,5.3924151870887727e-05
12,0.0,0.06183559447526932
13,0.0,9.288052388001233e-05
14,0.0,0.00024158756423275918
15,0.0,0.0001315381668973714
16,0.0,0.00014478871889878064
17,0.0,0.00017955509247258306
18,0.0,0.0002685239596758038
19,0.0,0.00018120284948963672
20,0.0,0.00018939009169116616
21,0.0,0.00012248175335116684
22,0.0,0.00011630925291683525
23,0.0,4.966613687429344e-06
24,0.0,0.00020999283879064023
25,0.0,0.7732227444648743
26,0.0,0.00017579237464815378
27,0.0,0.00017579237464815378
28,0.0,0.00020490397582761943
29,0.011999998241662979,0.6431936025619507
30,0.0,0.00022408380755223334
31,0.09200044721364975,0.6860414147377014
32,0.0,0.8428651690483093
33,0.0,9.941160533344373e-05
34,0.0,0.00019352951494511217
35,0.0,0.000143816985655576
36,0.0,0.0002235619176644832
37,0.0,4.675266973208636e-05
38,0.09800060093402863,0.7239691615104675
39,0.0,0.00026848717243410647
40,0.0,0.00026848717243410647
41,0.0,9.364916331833228e-05
42,0.08199987560510635,0.49544572830200195
43,0.05999992415308952,0.007694524712860584
44,0.0,0.00032856015604920685
45,0.0,0.0004259738198015839
46,0.10599986463785172,0.7762210369110107
47,0.0,0.0006383117870427668
48,0.0,0.00023574099759571254
49,0.058000266551971436,0.023628300055861473
50,0.0,0.0008602705784142017
51,0.10400043427944183,0.6692115068435669
52,0.05999968573451042,0.01381545327603817
53,0.0,0.001598460366949439
54,0.05999971553683281,0.024894651025533676
55,0.0,0.0008728244574740529
56,0.0599997341632843,0.09799327701330185
57,0.0,0.00018127894145436585
58,0.0,0.0002681817568372935
59,0.0,0.0005051062908023596
60,0.0,0.0007403618074022233
61,0.0,0.0005302439676597714
62,0.0,0.0002697837189771235
63,0.08799999207258224,0.6750079393386841
64,0.0,0.00010456606833031401
65,0.0,0.0018712589517235756
66,0.0,0.0007462602807208896
67,0.0,0.0012508274521678686
68,0.0,0.002103606704622507
69,0.0,0.00027849010075442493
70,0.0,0.00041922571836039424
71,0.0,0.0006812909850850701
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499150414019823
75,0.0,0.0020216850098222494
76,0.0,0.0011705198558047414
77,0.0,0.0038742716424167156
78,0.0,0.0002059735998045653
79,0.0,0.0003018826537299901
80,0.0,0.0037876558490097523
81,0.0,0.00040098681347444654
82,0.0,0.0003340142429806292
83,0.0,0.0004482656659092754
84,0.0,0.00027698930352926254
85,0.0,0.0003942404000554234
86,0.0,0.0012194409500807524
87,0.05999986082315445,0.020594963803887367
88,0.0,0.00042112061055377126
89,0.059999607503414154,0.010073953308165073
