Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9894754166880375e-11
1,0.006000000052154064,0.0011228637304157019
2,0.0,0.00040991665446199477
3,0.0,0.00021929162903688848
4,0.0,0.0014550958294421434
5,0.0,9.726239113660995e-06
6,0.00599999213591218,0.0015667921397835016
7,0.005999998189508915,0.0016978379571810365
8,0.0,2.4050897991401143e-05
9,0.017999956384301186,0.00019058867474086583
10,0.0,0.0006723784608766437
11,0.01799997314810753,5.0506165280239657e-05
12,0.01600375398993492,0.23867055773735046
13,0.0040052784606814384,0.00013233255594968796
14,0.010005136951804161,0.0018157329177483916
15,0.011999959126114845,0.0001351412502117455
16,0.011999950744211674,0.0001409007381880656
17,0.0,0.00018184716464020312
18,0.005999998189508915,0.00209732074290514
19,0.0059999688528478146,0.00024225784000009298
20,0.0,0.001424413057975471
21,0.011999962851405144,0.00010267101606586948
22,0.011999964714050293,9.766103175934404e-05
23,0.0,0.00019068102119490504
24,0.005999954883009195,0.00020346215751487762
25,0.0,0.8880969285964966
26,0.010003709234297276,0.00014720592298544943
27,0.010005660355091095,0.00014725024811923504
28,0.017999926581978798,0.00040441835881210864
29,0.011999823153018951,0.7548003196716309
30,0.005999957676976919,0.00020380076603032649
31,0.005999727174639702,0.9621060490608215
32,0.005999908782541752,0.84712153673172
33,0.011999963782727718,8.335684833582491e-05
34,0.0059999991208314896,0.0016900466289371252
35,0.0,0.00014497959637083113
36,0.011999902315437794,0.00018097544671036303
37,0.0,4.676746902987361e-05
38,0.02399943396449089,0.9290369749069214
39,0.011999866925179958,0.00021700133220292628
40,0.005999932996928692,0.00024302452220581472
41,0.005999981425702572,8.547896140953526e-05
42,0.017999155446887016,0.8354344367980957
43,0.0,0.9954107999801636
44,0.02999962493777275,0.00022770270879846066
45,0.023999415338039398,0.00026016394258476794
46,0.005999760236591101,0.9737241864204407
47,0.010004151612520218,0.0005131644429638982
48,0.023999754339456558,0.00014433333126362413
49,0.016005484387278557,0.7152470946311951
50,0.011999407783150673,0.0006908773211762309
51,0.011999630369246006,0.9175268411636353
52,0.01600382663309574,0.7183444499969482
53,0.011999071575701237,0.0012825854355469346
54,0.011999634094536304,0.8050306439399719
55,0.005999788176268339,0.0007863569189794362
56,0.011999668553471565,0.8187788724899292
57,0.011999918147921562,0.00014571158681064844
58,0.029999708756804466,0.00018423319852445275
59,0.0,0.0005055625806562603
60,0.01799924299120903,0.000521008507348597
61,0.0059998296201229095,0.0004812268598470837
62,0.011999888345599174,0.00021632571588270366
63,0.028002005070447922,0.8369399905204773
64,0.0,0.00010458312317496166
65,0.011999068781733513,0.0015010552015155554
66,0.017999347299337387,0.0005231429822742939
67,0.02399820275604725,0.0007519749342463911
68,0.03599616885185242,0.000844719645101577
69,0.0,0.00027916181716136634
70,0.017999611794948578,0.00029435649048537016
71,0.005999778863042593,0.0006235473556444049
72,0.01799929328262806,0.0008157799020409584
73,0.03599529713392258,0.0014157029800117016
74,0.005999645218253136,0.0013516760664060712
75,0.011998610571026802,0.0016181792598217726
76,0.011999388225376606,0.0009433092782273889
77,0.021997924894094467,0.002326153451576829
78,0.011999939568340778,0.0001648568722885102
79,0.011999896727502346,0.0002415782364550978
80,0.03598976880311966,0.0015166273806244135
81,0.02399970218539238,0.00024069659411907196
82,0.011999877169728279,0.0002673160342965275
83,0.0,0.00044957781210541725
84,0.005999953486025333,0.0002493392676115036
85,0.017999667674303055,0.00027733173919841647
86,0.017998985946178436,0.0008543797885067761
87,0.005999919027090073,0.9020302891731262
88,0.011999833397567272,0.0003369704936631024
89,0.011999504640698433,0.8015869855880737
