Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.309152961354869e-13
1,0.0,0.00011147461191285402
2,0.0,1.7703478079056367e-05
3,0.0,7.5890507105214056e-06
4,0.0,0.00018530472880229354
5,0.0,7.861977735501569e-08
6,0.0,0.000283893255982548
7,0.0,0.0002129732893081382
8,0.0,1.723294218436422e-07
9,0.0,9.747390140546486e-05
10,0.0,0.00028091476997360587
11,0.0,5.371198130887933e-05
12,0.0,0.060743123292922974
13,0.0,9.22871331567876e-05
14,0.0,0.00023748367675580084
15,0.0,0.00012998119927942753
16,0.0,0.00014419527724385262
17,0.0,0.00017795650637708604
18,0.0,0.00026397587498649955
19,0.0,0.00018009635095950216
20,0.0,0.0001862023927969858
21,0.0,0.00012232057633809745
22,0.0,0.00011616259871516377
23,0.0,4.900987732980866e-06
24,0.0,0.00020969044999219477
25,0.005999985616654158,0.7051530480384827
26,0.0,0.0001750664523569867
27,0.005999998189508915,0.00016015488654375076
28,0.0,0.00020254310220479965
29,0.01600644923746586,0.5648085474967957
30,0.0,0.00022402420290745795
31,0.09400033205747604,0.6632153987884521
32,0.01600528135895729,0.6137535572052002
33,0.0,9.854460222413763e-05
34,0.0,0.00019037903985008597
35,0.0,0.00014375826867762953
36,0.0,0.0002235262654721737
37,0.0,4.675148375099525e-05
38,0.0839962512254715,0.6641791462898254
39,0.0,0.0002684560022316873
40,0.0,0.0002684560022316873
41,0.0,9.361366392113268e-05
42,0.0839919000864029,0.47439971566200256
43,0.04799925163388252,0.20428788661956787
44,0.005999995395541191,0.0002958551631309092
45,0.004005858208984137,0.0003845297615043819
46,0.07801052182912827,0.8115228414535522
47,0.0,0.0006382003775797784
48,0.0,0.00023570796474814415
49,0.05399767681956291,0.11331883817911148
50,0.0,0.0008602127199992537
51,0.08000598102807999,0.6551867127418518
52,0.059995658695697784,0.013657386414706707
53,0.0,0.001598460366949439
54,0.05999625474214554,0.024864185601472855
55,0.0,0.0008728244574740529
56,0.059996675699949265,0.09753558039665222
57,0.0,0.00018124918278772384
58,0.0,0.00026814398006536067
59,0.0,0.0005050784675404429
60,0.0,0.0007401693728752434
61,0.0,0.000529986631590873
62,0.0,0.00026977041852660477
63,0.10599972307682037,0.6783715486526489
64,0.0,0.00010456446034368128
65,0.0,0.0018709733849391341
66,0.0,0.0007462516659870744
67,0.0,0.0012507833307608962
68,0.005999945569783449,0.001893792301416397
69,0.0,0.0002784539829008281
70,0.0,0.0004191660264041275
71,0.0,0.000678389216773212
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999973509460688,0.0013491788413375616
75,0.0,0.0020216850098222494
76,0.0,0.0011700921459123492
77,0.0,0.0038742716424167156
78,0.0,0.0002059705730061978
79,0.0,0.00030187799711711705
80,0.005999807734042406,0.0034091505222022533
81,0.0,0.0004009817203041166
82,0.0,0.00033400586107745767
83,0.0,0.00044819508912041783
84,0.0,0.0002769857819657773
85,0.0,0.0003941523318644613
86,0.0,0.0012193811126053333
87,0.05999739095568657,0.0205969400703907
88,0.0,0.0004211131890770048
89,0.059995077550411224,0.010077648796141148
