Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.311639900302314e-13
1,0.0,0.00011334166629239917
2,0.0,1.8335595086682588e-05
3,0.0,7.863475730118807e-06
4,0.0,0.00018820850527845323
5,0.0,8.373545767881296e-08
6,0.0,0.00028982164803892374
7,0.0,0.0002182430325774476
8,0.0,1.8351576613895304e-07
9,0.0,9.730008605401963e-05
10,0.0,0.00028330396162346005
11,0.0,5.3713352826889604e-05
12,0.011999998241662979,0.055293649435043335
13,0.0,9.226395923178643e-05
14,0.0,0.0002445231657475233
15,0.0,0.00013096454495098442
16,0.0,0.00014419955550692976
17,0.0,0.00017791194841265678
18,0.0,0.00027183469501324
19,0.0,0.00018006449681706727
20,0.0,0.00019075018644798547
21,0.0,0.00012238012277521193
22,0.0,0.00011621681187534705
23,0.0,5.072105523140635e-06
24,0.0059999991208314896,0.00018992062541656196
25,0.0,0.769474446773529
26,0.0,0.00017458238289691508
27,0.0,0.00017458238289691508
28,0.0,0.00020415300969034433
29,0.023999975994229317,0.48488789796829224
30,0.0,0.00022399409499485046
31,0.08999858796596527,0.6811513900756836
32,0.005999994929879904,0.7624548077583313
33,0.0,9.85205260803923e-05
34,0.0,0.00019342330051586032
35,0.0,0.00014373262820299715
36,0.0,0.00022350654762703925
37,0.0,4.675222226069309e-05
38,0.08600198477506638,0.7157688736915588
39,0.0,0.000268438714556396
40,0.0,0.000268438714556396
41,0.0,9.359815157949924e-05
42,0.09999939054250717,0.5309535264968872
43,0.05200107768177986,0.10913842916488647
44,0.0,0.0003282552643213421
45,0.0,0.0004257449763827026
46,0.1100008636713028,0.8011433482170105
47,0.0,0.0006381256971508265
48,0.004001372493803501,0.0002133166854036972
49,0.059999316930770874,0.015271693468093872
50,0.0,0.0008602477610111237
51,0.06400032341480255,0.6289269924163818
52,0.059999000281095505,0.013642705976963043
53,0.0,0.001598460366949439
54,0.05999910831451416,0.02471102587878704
55,0.0,0.0008728244574740529
56,0.05999918654561043,0.0971594899892807
57,0.0,0.00018123266636393964
58,0.005999998189508915,0.00024175361613743007
59,0.0,0.0005050945328548551
60,0.0,0.0007400505128316581
61,0.0,0.0005298515898175538
62,0.0,0.0002697780728340149
63,0.07000013440847397,0.6550700068473816
64,0.0,0.00010456547897774726
65,0.0,0.001870694919489324
66,0.0,0.0007462569628842175
67,0.0,0.0012508102227002382
68,0.0,0.002103606704622507
69,0.0,0.000278433901257813
70,0.0,0.00041913296445272863
71,0.0,0.0006763656274415553
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988294569775462
75,0.0,0.0020216850098222494
76,0.0,0.0011698093730956316
77,0.0,0.0038742716424167156
78,0.0,0.00020597250841092318
79,0.0,0.0003018809075001627
80,0.0059998854994773865,0.0034091509878635406
81,0.0,0.0004009848926216364
82,0.0,0.0003340110997669399
83,0.0,0.00044815600267611444
84,0.0,0.0002769879356492311
85,0.0,0.00039410352474078536
86,0.00400154385715723,0.001097527681849897
87,0.0599994882941246,0.020590154454112053
88,0.0,0.0004211177583783865
89,0.059998769313097,0.01007463876157999
