Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.938064589673889e-13
1,0.0,0.00011838476348202676
2,0.0,1.9219538444303907e-05
3,0.0,8.246943252743222e-06
4,0.0,0.00019610526214819402
5,0.0,8.758091496474663e-08
6,0.0,0.00029502937104552984
7,0.0,0.00022540062491316348
8,0.0,1.9195411482542113e-07
9,0.0,9.96794697130099e-05
10,0.0,0.00028638384537771344
11,0.0,5.43232963536866e-05
12,0.0,0.063198022544384
13,0.0,9.359675459563732e-05
14,0.0,0.000251062388997525
15,0.0,0.00013252664939500391
16,0.0,0.00014591305807698518
17,0.0,0.00017955074144992977
18,0.0,0.00027912913355976343
19,0.0,0.0001825064537115395
20,0.0,0.00019694108050316572
21,0.0,0.000122335841297172
22,0.0,0.00011617645213846117
23,0.0,5.319744559528772e-06
24,0.0,0.00021095681586302817
25,0.01199999637901783,0.6422049403190613
26,0.0,0.0001765343185979873
27,0.0,0.0001765343185979873
28,0.0,0.0002069147303700447
29,0.0,0.8028749227523804
30,0.0,0.00022411043755710125
31,0.06400013715028763,0.6653345227241516
32,0.01799999363720417,0.6103302836418152
33,0.0,9.940937161445618e-05
34,0.0,0.000201693459530361
35,0.0,0.0001438439212506637
36,0.0,0.0002235772553831339
37,0.0,4.6753051719861105e-05
38,0.0860009714961052,0.7157739996910095
39,0.006000000052154064,0.00024253413721453398
40,0.0,0.0002685006184037775
41,0.0,9.366543963551521e-05
42,0.059999167919158936,0.45175299048423767
43,0.05399990826845169,0.10614615678787231
44,0.0,0.0003281264507677406
45,0.0,0.00042604701593518257
46,0.1220003217458725,0.8169161081314087
47,0.0,0.0006383598083630204
48,0.0,0.00023575531668029726
49,0.05999971181154251,0.015519398264586926
50,0.0,0.0008602926391176879
51,0.10800141096115112,0.7104091644287109
52,0.0599994882941246,0.013815444894134998
53,0.0,0.001598460366949439
54,0.05999954417347908,0.025048887357115746
55,0.0,0.0008728244574740529
56,0.059999555349349976,0.09850580990314484
57,0.0,0.00018129180534742773
58,0.0,0.00026819793856702745
59,0.0,0.0005051169428043067
60,0.0,0.0007404477801173925
61,0.0,0.0005303631769493222
62,0.0,0.00026978881214745343
63,0.11000066995620728,0.7150343656539917
64,0.0,0.00010456649033585563
65,0.0,0.001871382468380034
66,0.0,0.0007462627836503088
67,0.0,0.0012508423533290625
68,0.0,0.002103606704622507
69,0.0,0.00027850570040754974
70,0.0,0.00041925153345800936
71,0.0,0.0006843024166300893
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992181677371264
75,0.0,0.0020216850098222494
76,0.0,0.0011707160156220198
77,0.0,0.0038742716424167156
78,0.0,0.000205974472919479
79,0.0,0.0003018838760908693
80,0.0,0.0037876558490097523
81,0.0,0.00040098809404298663
82,0.0,0.00033401697874069214
83,0.0,0.00044829616672359407
84,0.0,0.00027699023485183716
85,0.0,0.00039427849696949124
86,0.0,0.0012194638838991523
87,0.05999975651502609,0.020596418529748917
88,0.0,0.0004211225896142423
89,0.05999935418367386,0.010074159130454063
