Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.391414191115387e-13
1,0.0,0.00011444427946116775
2,0.0,1.8211243514087982e-05
3,0.0,7.799351806170307e-06
4,0.0,0.0001900453062262386
5,0.0,8.239418036737334e-08
6,0.0,0.0002908862952608615
7,0.0,0.00022044210345484316
8,0.0,1.805372704666297e-07
9,0.0,9.836054232437164e-05
10,0.0,0.00028324086451902986
11,0.0,5.413659891928546e-05
12,0.0,0.06228066608309746
13,0.0,9.29534508031793e-05
14,0.0,0.00024566397769376636
15,0.0,0.00013190519530326128
16,0.0,0.00014539026597049087
17,0.0,0.00017786791431717575
18,0.0,0.000273100973572582
19,0.0,0.00018153496785089374
20,0.0,0.0001926646364154294
21,0.0,0.00012219752534292638
22,0.0,0.00011605063627939671
23,0.0,5.019806394557236e-06
24,0.0,0.00020925351418554783
25,0.017999954521656036,0.5729188323020935
26,0.0,0.00017525962903164327
27,0.0,0.00017525962903164327
28,0.004002426750957966,0.00018950957746710628
29,0.011999989859759808,0.6454709768295288
30,0.0,0.000224072762648575
31,0.08200022578239441,0.7022488713264465
32,0.03400232642889023,0.531407356262207
33,0.0,9.849674825090915e-05
34,0.0,0.00019531619909685105
35,0.0,0.0001438050821889192
36,0.0,0.00022355487453751266
37,0.0,4.675245509133674e-05
38,0.11200051009654999,0.7073005437850952
39,0.0,0.0002684810315258801
40,0.0,0.0002684810315258801
41,0.0,9.364196739625186e-05
42,0.05999727174639702,0.4517615735530853
43,0.04600885510444641,0.11901725828647614
44,0.0,0.0003277123614680022
45,0.0,0.00042594168917275965
46,0.0819995328783989,0.7671756744384766
47,0.0,0.0006382897263392806
48,0.0,0.0002357345074415207
49,0.05999890714883804,0.015422454103827477
50,0.0,0.0008602575398981571
51,0.06599803268909454,0.6289663314819336
52,0.059998251497745514,0.01364139188081026
53,0.0,0.001598460366949439
54,0.059998512268066406,0.0247822105884552
55,0.0,0.0008728244574740529
56,0.0659986063838005,0.1880795955657959
57,0.0,0.00018127309158444405
58,0.005999998189508915,0.00024180389300454408
59,0.0,0.0005050998879596591
60,0.0,0.0007403263007290661
61,0.0,0.0005301918718032539
62,0.0,0.0002697807503864169
63,0.1059996485710144,0.6783965229988098
64,0.0,0.00010456573363626376
65,0.0059999763034284115,0.0016841692849993706
66,0.0,0.0007462584762834013
67,0.0,0.0012508183717727661
68,0.0,0.002103606704622507
69,0.0,0.00027848297031596303
70,0.0,0.0004192139895167202
71,0.0,0.0006791386404074728
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991180505603552
75,0.0,0.0020216850098222494
76,0.0,0.0011704331263899803
77,0.0,0.0038742716424167156
78,0.0,0.00020597304683178663
79,0.0,0.00030188163509592414
80,0.0,0.0037876558490097523
81,0.0,0.00040098559111356735
82,0.0,0.00033401267137378454
83,0.0,0.0004482517542783171
84,0.0,0.0002769884595181793
85,0.0,0.00039422293775714934
86,0.0,0.0012194274459034204
87,0.059999048709869385,0.020596003159880638
88,0.0,0.0004211190971545875
89,0.05999792367219925,0.01007532887160778
