Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0171051284188493e-12
1,0.0,0.0001244479644810781
2,0.0,2.0112258425797336e-05
3,0.0,8.684766726219095e-06
4,0.006000000052154064,0.0002023682027356699
5,0.0,9.500667630391035e-08
6,0.0,0.00031395122641697526
7,0.0,0.0002350889117224142
8,0.0,2.0828660751703865e-07
9,0.0,0.00010230902262264863
10,0.0059999991208314896,0.0002852411416824907
11,0.0,5.4566404287470505e-05
12,0.0,0.06706240028142929
13,0.0,9.493106335867196e-05
14,0.006000000052154064,0.0002588754869066179
15,0.0,0.00013383275654632598
16,0.0,0.00014660130545962602
17,0.0,0.00017944100545719266
18,0.0,0.00029292056569829583
19,0.0,0.00018492164963390678
20,0.0,0.00020515694632194936
21,0.0,0.00012238597264513373
22,0.0,0.00011622201418504119
23,0.0,5.6448375289619435e-06
24,0.0,0.0002108308981405571
25,0.005999990738928318,0.7143011093139648
26,0.0,0.00017613584350328892
27,0.0,0.00017613584350328892
28,0.0,0.00021264315000735223
29,0.005999984219670296,0.732689619064331
30,0.0,0.00022407120559364557
31,0.06800280511379242,0.7021499276161194
32,0.010002536699175835,0.6984051465988159
33,0.0,9.934968693414703e-05
34,0.0,0.0002108100161422044
35,0.0,0.00014380732318386436
36,0.0,0.00022356267436407506
37,0.0,4.675295713241212e-05
38,0.09200356900691986,0.7341456413269043
39,0.0,0.00026848787092603743
40,0.0,0.00026848787092603743
41,0.0,9.364329162053764e-05
42,0.07199680060148239,0.4640510678291321
43,0.05399952083826065,0.10632363706827164
44,0.0,0.0003282780817244202
45,0.0,0.00042594759725034237
46,0.08600206673145294,0.7932846546173096
47,0.0,0.0006383068975992501
48,0.004002721048891544,0.00021334974735509604
49,0.0599987730383873,0.015751037746667862
50,0.0,0.0008602769230492413
51,0.08399738371372223,0.6120436787605286
52,0.0839977115392685,0.016873294487595558
53,0.0,0.001598460366949439
54,0.05999838188290596,0.025024419650435448
55,0.0,0.0008728244574740529
56,0.05999850109219551,0.09821759164333344
57,0.0,0.00018127961084246635
58,0.0,0.0002681826299522072
59,0.0,0.0005051086191087961
60,0.0,0.0007403009221889079
61,0.0,0.0005301843048073351
62,0.0,0.0002697847958188504
63,0.10600008815526962,0.7442307472229004
64,0.0,0.00010456635936861858
65,0.0,0.0018711971351876855
66,0.0,0.0007462619105353951
67,0.0,0.0012508385116234422
68,0.0059999641962349415,0.001893792301416397
69,0.0,0.0002784910029731691
70,0.0,0.0004192270280327648
71,0.0,0.0006826345343142748
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991122297942638
75,0.0,0.0020216850098222494
76,0.004002438858151436,0.0010538871865719557
77,0.0,0.0038742716424167156
78,0.0,0.00020597424008883536
79,0.0,0.00030188364326022565
80,0.0,0.0037876558490097523
81,0.0,0.0004009876283816993
82,0.0,0.0003340164548717439
83,0.0,0.0004482673539314419
84,0.0,0.0002769899438135326
85,0.0,0.00039424249553121626
86,0.0,0.0012194396695122123
87,0.05999897047877312,0.020596221089363098
88,0.0,0.00042112194932997227
89,0.0599978044629097,0.010075418278574944
