Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1442199184669155e-12
1,0.0,0.0001319467119174078
2,0.0,2.2314348825602792e-05
3,0.0,9.715779924590606e-06
4,0.0,0.00021540516172535717
5,0.0,1.1032791746856674e-07
6,0.0,0.0003233101742807776
7,0.0,0.0002476295630913228
8,0.0,2.420188707219495e-07
9,0.0,0.00010165500134462491
10,0.0,0.00029782840283587575
11,0.0,5.428223448689096e-05
12,0.0,0.06901584565639496
13,0.0,9.49959721765481e-05
14,0.0,0.0002747209509834647
15,0.0,0.00013242359273135662
16,0.0,0.00014579966955352575
17,0.0,0.0001792988186934963
18,0.0,0.0003056543064303696
19,0.0,0.00018503578030504286
20,0.0,0.00021587088122032583
21,0.0,0.00012231363507453352
22,0.0,0.00011615614494075999
23,0.0,6.396830485755345e-06
24,0.0,0.0002116054092766717
25,0.01799999177455902,0.5804316997528076
26,0.0,0.0001765112829161808
27,0.0,0.0001765112829161808
28,0.0,0.00021364542772062123
29,0.0,0.8109136819839478
30,0.0,0.000224165924009867
31,0.08399952948093414,0.6443592309951782
32,0.022000456228852272,0.5399530529975891
33,0.0,9.927270002663136e-05
34,0.0,0.00022244751744437963
35,0.0,0.000143900397233665
36,0.0,0.00022360950242727995
37,0.0,4.6753662900300696e-05
38,0.08600066602230072,0.7157781720161438
39,0.0,0.00026852887822315097
40,0.0,0.00026852887822315097
41,0.0,9.369956387672573e-05
42,0.08799983561038971,0.531083345413208
43,0.047999944537878036,0.20465311408042908
44,0.0,0.0003280627424828708
45,0.0,0.0004262001602910459
46,0.1300012767314911,0.853340744972229
47,0.0,0.0006384604494087398
48,0.0,0.0002357852936256677
49,0.05800023674964905,0.21123166382312775
50,0.0,0.0008603323367424309
51,0.05999963730573654,0.5877478718757629
52,0.059999652206897736,0.013784356415271759
53,0.0,0.001598460366949439
54,0.059999704360961914,0.02514345943927765
55,0.0,0.0008728244574740529
56,0.05999971181154251,0.0984634980559349
57,0.0,0.0001813187263906002
58,0.0,0.0002682321355678141
59,0.0,0.0005051356856711209
60,0.0,0.0007406271179206669
61,0.0,0.0005306038656271994
62,0.0,0.00026979780523106456
63,0.09999994933605194,0.6828036308288574
64,0.0,0.00010456717427587137
65,0.0,0.001871640793979168
66,0.0,0.0007462665671482682
67,0.0,0.001250867615453899
68,0.0,0.002103606704622507
69,0.0,0.00027853844221681356
70,0.0,0.00041930549195967615
71,0.0,0.0006841340800747275
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993613585829735
75,0.0,0.0020216850098222494
76,0.0,0.0011711273109540343
77,0.005999981891363859,0.003487086622044444
78,0.0,0.00020597586990334094
79,0.0,0.0003018860297743231
80,0.0,0.0037876558490097523
81,0.0,0.0004009903350379318
82,0.0,0.00033402140252292156
83,0.0,0.00044836002052761614
84,0.0,0.0002769918355625123
85,0.0,0.00039435812504962087
86,0.0,0.0012195045128464699
87,0.059999845921993256,0.0205988809466362
88,0.0,0.0004211259074509144
89,0.059999577701091766,0.010073987767100334
