Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.136213920818426e-13
1,0.0,0.00011912931222468615
2,0.0,1.9393552065594122e-05
3,0.0,8.3303439168958e-06
4,0.0,0.00019714896916411817
5,0.0,8.887730729156829e-08
6,0.0,0.0002969370107166469
7,0.0,0.00022660332615487278
8,0.0,1.9479060142657545e-07
9,0.0,9.897667041514069e-05
10,0.0,0.00028674854547716677
11,0.0,5.440715904114768e-05
12,0.006000000052154064,0.05996958166360855
13,0.0,9.283268445869908e-05
14,0.0,0.00025233664200641215
15,0.0,0.00013163666881155223
16,0.0,0.00014615218969993293
17,0.0,0.0001789160305634141
18,0.0,0.00028055900475010276
19,0.0,0.00018110929522663355
20,0.0,0.0001979624794330448
21,0.0,0.00012224182137288153
22,0.0,0.00011609089415287599
23,0.0,5.380289621825796e-06
24,0.0,0.0002120170247508213
25,0.014000889845192432,0.5883482098579407
26,0.0,0.0001757220015861094
27,0.0,0.0001757220015861094
28,0.0,0.00020644752657972276
29,0.0059999991208314896,0.724480390548706
30,0.0,0.0002240791218355298
31,0.08399958908557892,0.6442403197288513
32,0.01199999637901783,0.6872288584709167
33,0.0,9.906513150781393e-05
34,0.006000000052154064,0.00019326969049870968
35,0.0,0.00014381532673723996
36,0.0,0.00022355785768013448
37,0.0,4.675307354773395e-05
38,0.05999978259205818,0.6477552652359009
39,0.0,0.00026848362176679075
40,0.0,0.00026848362176679075
41,0.0,9.364815196022391e-05
42,0.10599978268146515,0.5291455984115601
43,0.041999947279691696,0.3027350902557373
44,0.0,0.00032784423092380166
45,0.0,0.00042596939601935446
46,0.09200030565261841,0.7984876036643982
47,0.0,0.0006382924620993435
48,0.0,0.00023573725775349885
49,0.059999823570251465,0.015379625372588634
50,0.0,0.000860293977893889
51,0.0980004295706749,0.6869336366653442
52,0.059999704360961914,0.01374372560530901
53,0.0,0.001598460366949439
54,0.0599997416138649,0.025208771228790283
55,0.0,0.0008728244574740529
56,0.059999752789735794,0.09791982918977737
57,0.0,0.0001812755363062024
58,0.0,0.00026817742036655545
59,0.0,0.0005051175830885768
60,0.0,0.0007403359049931169
61,0.0,0.0005302251083776355
62,0.0,0.00026978919049724936
63,0.11400077491998672,0.7516300678253174
64,0.0,0.0001045665267156437
65,0.0,0.0018711664015427232
66,0.0,0.0007462630164809525
67,0.0,0.001250843284651637
68,0.0,0.002103606704622507
69,0.0,0.00027848599711433053
70,0.0,0.0004192189662717283
71,0.0,0.0006814998341724277
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990943018347025
75,0.0,0.0020216850098222494
76,0.0,0.0011704599019140005
77,0.0,0.0038742716424167156
78,0.0,0.00020597453112713993
79,0.0,0.0003018840216100216
80,0.0,0.0037876558490097523
81,0.0,0.00040098821045830846
82,0.0,0.00033401709515601397
83,0.0,0.0004482576623558998
84,0.0,0.00027699032216332853
85,0.0,0.0003942304174415767
86,0.0,0.0012194652808830142
87,0.059999871999025345,0.02059410884976387
88,0.0,0.0004211227351333946
89,0.05999962240457535,0.010073944926261902
