Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.906542716547282e-13
1,0.0,0.000111529698187951
2,0.0,1.786688699212391e-05
3,0.0,7.636563168489374e-06
4,0.0,0.0001857960451161489
5,0.0,7.839288684863277e-08
6,0.0,0.00028265322907827795
7,0.0,0.00021354175987653434
8,0.0,1.7180020961404807e-07
9,0.0,9.69920220086351e-05
10,0.0,0.00027896894607692957
11,0.0,5.3973701142240316e-05
12,0.004000685177743435,0.05791618674993515
13,0.0,9.214568126481026e-05
14,0.0,0.00023825436073821038
15,0.0,0.00013084393867757171
16,0.0,0.00014492945047095418
17,0.0,0.0001791043032426387
18,0.0,0.00026481010718271136
19,0.0,0.0001798619341570884
20,0.0,0.0001867523096734658
21,0.0,0.0001222457503899932
22,0.0,0.00011609449575189501
23,0.0,4.90882848680485e-06
24,0.0,0.00021034409292042255
25,0.01199999637901783,0.6376849412918091
26,0.0,0.00017584605666343123
27,0.0,0.00017584605666343123
28,0.0,0.00020135703380219638
29,0.0059999991208314896,0.7192663550376892
30,0.0,0.00022403383627533913
31,0.09400001913309097,0.6690343618392944
32,0.01000069361180067,0.6910693645477295
33,0.0,9.916718408931047e-05
34,0.0,0.0001907808764372021
35,0.0,0.00014377014304045588
36,0.0,0.00022353138774633408
37,0.0,4.6752251364523545e-05
38,0.09400022774934769,0.6826661825180054
39,0.0,0.00026846048422157764
40,0.0,0.00026846048422157764
41,0.0,9.362083073938265e-05
42,0.07199911773204803,0.46397915482521057
43,0.0539998821914196,0.10594425350427628
44,0.0,0.0003278549120295793
45,0.0,0.00042584672337397933
46,0.13200104236602783,0.8219972848892212
47,0.0,0.0006382110295817256
48,0.0,0.00023571269412059337
49,0.05999971553683281,0.015263753943145275
50,0.0,0.0008602506713941693
51,0.08600073307752609,0.6747855544090271
52,0.05999951437115669,0.013771099969744682
53,0.0,0.001598460366949439
54,0.05999957397580147,0.0249581690877676
55,0.0,0.0008728244574740529
56,0.05999958515167236,0.09804674237966537
57,0.0,0.00018125340284314007
58,0.0,0.0002681494224816561
59,0.0,0.0005050969775766134
60,0.0,0.0007401912589557469
61,0.0,0.0005300316261127591
62,0.0,0.00026977923698723316
63,0.07199937850236893,0.6383956074714661
64,0.0,0.00010456547897774726
65,0.0,0.0018709644209593534
66,0.0,0.0007462572539225221
67,0.0,0.0012508123181760311
68,0.0,0.002103606704622507
69,0.0,0.0002784591633826494
70,0.0,0.0004191746120341122
71,0.0,0.0006815461674705148
72,0.004000657703727484,0.0010488196276128292
73,0.0,0.0024810857139527798
74,0.0,0.001498981611803174
75,0.0,0.0020216850098222494
76,0.0,0.0011701388284564018
77,0.0,0.0038742716424167156
78,0.0,0.00020597250841092318
79,0.0,0.00030188102391548455
80,0.0,0.0037876558490097523
81,0.0,0.0004009849508292973
82,0.0,0.0003340113034937531
83,0.0,0.0004482052172534168
84,0.0,0.00027698802296072245
85,0.0,0.0003941650502383709
86,0.0,0.0012194209266453981
87,0.05999976396560669,0.0205922182649374
88,0.0,0.00042111799120903015
89,0.05999939888715744,0.010074133053421974
