Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2409528959977933e-10
1,0.01199937891215086,0.0013562362873926759
2,0.0,0.0006321488181129098
3,0.0,0.00035134245990775526
4,0.0059994361363351345,0.0017613321542739868
5,0.0,1.3066545761830639e-05
6,0.017993111163377762,0.0018045257311314344
7,0.0,0.0020600513089448214
8,0.0,4.2753545130835846e-05
9,0.011992119252681732,0.00019284451263956726
10,0.005992511287331581,0.0006809314945712686
11,0.0,6.11465802649036e-05
12,0.005995322950184345,0.2877667546272278
13,0.0,0.0001392615376971662
14,0.011997691355645657,0.0021662558428943157
15,0.005994522478431463,0.00014910721802152693
16,0.017981883138418198,0.000129858119180426
17,0.005992765538394451,0.00016795736155472696
18,0.01799658313393593,0.0025072197895497084
19,0.01198631152510643,0.00022198166698217392
20,0.005999331828206778,0.0016538150375708938
21,0.011989410035312176,0.00010290498903486878
22,0.023983469232916832,9.681469964561984e-05
23,0.0,0.00031441537430509925
24,0.0,0.00022264753351919353
25,0.011986242607235909,0.8897294998168945
26,0.011984619311988354,0.0001471339783165604
27,0.005992394872009754,0.0001627192978048697
28,0.00599435530602932,0.0004414318536873907
29,0.01198645494878292,0.7575622797012329
30,0.011983178555965424,0.00018258199270348996
31,0.0,0.9989637136459351
32,0.0,0.9278794527053833
33,0.010204354301095009,8.44812166178599e-05
34,0.005999322514981031,0.0020920163951814175
35,0.017980452626943588,0.00010359555017203093
36,0.011981186456978321,0.00018114627164322883
37,0.0,4.677251854445785e-05
38,0.0,0.9993623495101929
39,0.005989096127450466,0.00024316595226991922
40,0.005989094264805317,0.0002431861066725105
41,0.017982251942157745,6.8009874667041e-05
42,0.005989622324705124,0.945181667804718
43,0.011982114985585213,0.7995225191116333
44,0.005986508447676897,0.00030007437453605235
45,0.01794736087322235,0.000303050153888762
46,0.0119879599660635,0.9998394846916199
47,0.016251182183623314,0.00044978439109399915
48,0.029945651069283485,0.00012145253276685253
49,0.017971221357584,0.7059980034828186
50,0.010231666266918182,0.0006919506704434752
51,0.011984458193182945,0.9177924990653992
52,0.023964498192071915,0.6055246591567993
53,0.005969979800283909,0.0014405414694920182
54,0.011989941820502281,0.9997275471687317
55,0.011959696188569069,0.000699900439940393
56,0.005991993937641382,0.9097477197647095
57,0.005990964826196432,0.00016394336125813425
58,0.0,0.0002690721594262868
59,0.005983124952763319,0.00045537567348219454
60,0.00597601430490613,0.0006705548730678856
61,0.017942363396286964,0.0003758865932468325
62,0.016112390905618668,0.0001896867179311812
63,0.011978690512478352,0.9258105158805847
64,0.011991627514362335,8.384873217437416e-05
65,0.005967407021671534,0.0016900587361305952
66,0.02393489144742489,0.0005770929274149239
67,0.005967751611024141,0.0011268125381320715
68,0.03412644565105438,0.0012047993950545788
69,0.011973806656897068,0.00022355109103955328
70,0.011966189369559288,0.0003365736047271639
71,0.005978547502309084,0.0006225277902558446
72,0.023916322737932205,0.0006993801216594875
73,0.010193211026489735,0.001986138755455613
74,0.011942978948354721,0.0012025221949443221
75,0.023845797404646873,0.0012147024972364306
76,0.011948199942708015,0.0009451006771996617
77,0.017870750278234482,0.0033511132933199406
78,0.02216186746954918,0.00012375813093967736
79,0.028218859806656837,0.00020104469149373472
80,0.016054045408964157,0.0026527014560997486
81,0.011975482106208801,0.0003208859416190535
82,0.005988740362226963,0.00030074530513957143
83,0.0059823463670909405,0.0004051402793265879
84,0.02995208278298378,0.00013859773753210902
85,0.029922019690275192,0.00019843941845465451
86,0.029858330264687538,0.0006103975465521216
87,0.005995494779199362,0.9020442962646484
88,0.01795991323888302,0.0002948743640445173
89,0.010222638957202435,0.8070578575134277
