Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.427480525618586e-12
1,0.0,0.00013673349167220294
2,0.0,2.3642041924176738e-05
3,0.0,1.0385088899056427e-05
4,0.0,0.00022163556423038244
5,0.0,1.657958250689262e-07
6,0.0,0.0003289603628218174
7,0.0,0.00025479934993200004
8,0.0,3.658173568510392e-07
9,0.0,0.00010273743828292936
10,0.0,0.00029781096964143217
11,0.0,5.5356347729684785e-05
12,0.0,0.06994645297527313
13,0.0,9.580948972143233e-05
14,0.0,0.0002821245288942009
15,0.0,0.0001345841883448884
16,0.0,0.00014883761468809098
17,0.0,0.0001778106961864978
18,0.0,0.00031399616273120046
19,0.0,0.00018674823513720185
20,0.0,0.0002218862937297672
21,0.0,0.00012215801689308137
22,0.0,0.00011601454025367275
23,0.0,6.923003638803493e-06
24,0.0,0.00021140105673111975
25,0.029999995604157448,0.44944506883621216
26,0.0,0.00017521504196338356
27,0.0,0.00017521504196338356
28,0.006000000052154064,0.00019799472647719085
29,0.011999999172985554,0.6525008082389832
30,0.0,0.0002241863403469324
31,0.06400006264448166,0.772334098815918
32,0.02399999275803566,0.5344963073730469
33,0.0,9.846540342550725e-05
34,0.0,0.00022932207502890378
35,0.0,0.00014391947479452938
36,0.0,0.00022362227900885046
37,0.0,4.6754365030210465e-05
38,0.0920003354549408,0.7056211829185486
39,0.0,0.00026853993767872453
40,0.0,0.00026853993767872453
41,0.0,9.371107444167137e-05
42,0.0719996765255928,0.4640783369541168
43,0.03599996864795685,0.40144410729408264
44,0.0,0.0003275998751632869
45,0.0,0.000426251906901598
46,0.12600037455558777,0.832381546497345
47,0.0,0.0006385002052411437
48,0.0,0.00023579713888466358
49,0.05800013616681099,0.024323206394910812
50,0.0,0.0008603590540587902
51,0.08399976789951324,0.61202472448349
52,0.07000002264976501,0.03423873335123062
53,0.0,0.001598460366949439
54,0.05999985337257385,0.02510271966457367
55,0.0,0.0008728244574740529
56,0.053999871015548706,0.1875731199979782
57,0.0,0.0001813293929444626
58,0.0,0.0002682456106413156
59,0.0,0.0005051480839028955
60,0.0,0.0007406931254081428
61,0.0,0.0005306903622113168
62,0.0,0.0002698036842048168
63,0.09200024604797363,0.6874316930770874
64,0.0,0.0001045682147378102
65,0.0,0.001871743006631732
66,0.0,0.0007462721550837159
67,0.0,0.0012508907821029425
68,0.0,0.002103606704622507
69,0.0,0.00027855130610987544
70,0.0,0.00041932682506740093
71,0.0,0.0006788222235627472
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994230587035418
75,0.0,0.0020216850098222494
76,0.0,0.0011712659616023302
77,0.0,0.0038742716424167156
78,0.0,0.000205977848963812
79,0.0,0.00030188902746886015
80,0.0,0.0037876558490097523
81,0.0,0.00040099359466694295
82,0.0,0.0003340264374855906
83,0.0,0.00044838531175628304
84,0.0,0.00027699413476511836
85,0.0,0.00039438967360183597
86,0.0,0.0012195308227092028
87,0.05999993532896042,0.020599763840436935
88,0.006000000052154064,0.0003790226182900369
89,0.05399976298213005,0.10901294648647308
