Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.996600122865295e-13
1,0.0,0.0001242739672306925
2,0.0,2.010991192946676e-05
3,0.0,8.675594472151715e-06
4,0.0,0.00020448867871891707
5,0.0,8.968856946012238e-08
6,0.0,0.0003089187666773796
7,0.0,0.00023506235447712243
8,0.0,2.0169333936337352e-07
9,0.0,0.00010078716150019318
10,0.0,0.0002954761730507016
11,0.0,5.479754327097908e-05
12,0.0059999991208314896,0.06323893368244171
13,0.0,9.474051330471411e-05
14,0.0,0.0002613556571304798
15,0.0,0.00013384068734012544
16,0.0,0.0001472518633818254
17,0.0,0.00017889938317239285
18,0.0,0.00029066941351629794
19,0.0,0.00018458178965374827
20,0.0,0.0002051674237009138
21,0.0,0.00012223536032252014
22,0.0,0.00011608502973103896
23,0.0,5.635879460896831e-06
24,0.0,0.00021312353783287108
25,0.016002371907234192,0.585216760635376
26,0.0,0.00017635783297009766
27,0.0,0.00017635783297009766
28,0.0,0.00021212971478234977
29,0.0,0.8099177479743958
30,0.0,0.00022408299264498055
31,0.08200027793645859,0.6611928343772888
32,0.02600502409040928,0.468953937292099
33,0.006000000052154064,9.048855281434953e-05
34,0.0,0.00021070924412924796
35,0.0,0.0001438198669347912
36,0.0,0.00022355918190442026
37,0.0,4.675278250942938e-05
38,0.11000321805477142,0.725862443447113
39,0.0,0.00026848484412766993
40,0.0,0.00026848484412766993
41,0.0,9.365087316837162e-05
42,0.07799681276082993,0.5188185572624207
43,0.03400221839547157,0.4044497013092041
44,0.0,0.0003278288641013205
45,0.0,0.0004259817360434681
46,0.08399678766727448,0.7541930079460144
47,0.0,0.0006382969440892339
48,0.0,0.00023573855287395418
49,0.059998929500579834,0.015728050842881203
50,0.0,0.0008602840825915337
51,0.0939997062087059,0.6457656621932983
52,0.05999813601374626,0.013747891411185265
53,0.0,0.001598460366949439
54,0.05999843031167984,0.025394480675458908
55,0.00599999213591218,0.0007863568025641143
56,0.08200082927942276,0.1440666764974594
57,0.0,0.00018127667135559022
58,0.0,0.00026817890466190875
59,0.005999996326863766,0.0004548487195279449
60,0.0,0.0007403483614325523
61,0.0,0.0005302506615407765
62,0.0,0.00026978758978657424
63,0.05999791622161865,0.6306939721107483
64,0.0,0.0001045660101226531
65,0.0,0.0018711775774136186
66,0.0,0.0007462602225132287
67,0.0,0.0012508345535025
68,0.004002556204795837,0.0018947732169181108
69,0.0,0.00027848739409819245
70,0.0,0.00041922120726667345
71,0.0,0.0006835575914010406
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990961644798517
75,0.0,0.0020216850098222494
76,0.0,0.0011704928474500775
77,0.0,0.0038742716424167156
78,0.0,0.0002059735998045653
79,0.0,0.0003018826537299901
80,0.0,0.0037876558490097523
81,0.0,0.0004009867552667856
82,0.0,0.0003340151743032038
83,0.0,0.00044826039811596274
84,0.0,0.0002769892744254321
85,0.005999996792525053,0.00035489845322445035
86,0.0,0.00121945864520967
87,0.05999898165464401,0.020595982670783997
88,0.0,0.00042112049413844943
89,0.05999781936407089,0.010075407102704048
