Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.991945422102577e-13
1,0.0,0.00012225325917825103
2,0.0,2.0106057490920648e-05
3,0.0,8.669476301292889e-06
4,0.0,0.00020160514395684004
5,0.0,9.421047764135437e-08
6,0.0,0.000299051811452955
7,0.0,0.0002317372418474406
8,0.0,2.0657361687881348e-07
9,0.0,0.00010000033216783777
10,0.0,0.0002894289209507406
11,0.0,5.4512453061761335e-05
12,0.0,0.06402651965618134
13,0.0,9.38210723688826e-05
14,0.0,0.0002578093553893268
15,0.0,0.00013277771358843893
16,0.0,0.00014644853945355862
17,0.0,0.00017998693510890007
18,0.0,0.0002866937720682472
19,0.0,0.00018291070591658354
20,0.0,0.00020233576651662588
21,0.0,0.00012253694876562804
22,0.0,0.00011635947885224596
23,0.0,5.631975909636822e-06
24,0.0,0.00021159551397431642
25,0.0,0.7762019038200378
26,0.0,0.00017692078836262226
27,0.0,0.00017692078836262226
28,0.0,0.0002081825805362314
29,0.0,0.804714560508728
30,0.0,0.00022412763792090118
31,0.1260012984275818,0.7150214314460754
32,0.01799999549984932,0.6112127900123596
33,0.0,9.964578930521384e-05
34,0.0,0.0002076097734970972
35,0.0,0.00014386154362000525
36,0.0,0.00022358729620464146
37,0.0,4.675329182646237e-05
38,0.07600032538175583,0.6909475326538086
39,0.0,0.0002685094077605754
40,0.0,0.0002685094077605754
41,0.0,9.367606253363192e-05
42,0.06999986618757248,0.49233531951904297
43,0.0539998896420002,0.10616303980350494
44,0.0,0.0003287270083092153
45,0.0,0.0004260947462171316
46,0.12999959290027618,0.7986924648284912
47,0.0,0.0006383909494616091
48,0.0,0.00023576461535412818
49,0.059999704360961914,0.0155587587505579
50,0.0,0.0008603071910329163
51,0.10000211000442505,0.7375737428665161
52,0.05999951437115669,0.01385990809649229
53,0.0,0.001598460366949439
54,0.059999555349349976,0.02514844574034214
55,0.0,0.0008728244574740529
56,0.05999958515167236,0.0987623929977417
57,0.0,0.00018130017269868404
58,0.0,0.0002682085905689746
59,0.0,0.0005051240441389382
60,0.0,0.0007405033684335649
61,0.0,0.0005304401856847107
62,0.0,0.00026979215908795595
63,0.06599941849708557,0.6675027012825012
64,0.0,0.00010456678865011781
65,0.0,0.001871462562121451
66,0.0,0.0007462644716724753
67,0.0,0.0012508524814620614
68,0.0,0.002103606704622507
69,0.0,0.0002785158867482096
70,0.0,0.00041926820995286107
71,0.0,0.0006858496926724911
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992626383900642
75,0.0,0.0020216850098222494
76,0.0,0.0011708441888913512
77,0.0,0.0038742716424167156
78,0.0,0.00020597506954800338
79,0.0,0.00030188492382876575
80,0.0,0.0037876558490097523
81,0.0,0.00040098908357322216
82,0.0,0.00033401866676285863
83,0.0,0.0004483159282244742
84,0.0,0.0002769909333437681
85,0.0,0.00039430317701771855
86,0.0,0.0012194791343063116
87,0.05999975651502609,0.02059723064303398
88,0.0,0.00042112398659810424
89,0.059999383985996246,0.010074133053421974
