Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2190220494433532e-10
1,0.005999996792525053,0.0014011193998157978
2,0.0,0.0004828571400139481
3,0.0,0.0002662758924998343
4,0.011999978683888912,0.0017174264648929238
5,0.0,1.408987918694038e-05
6,0.016015399247407913,0.0017643304308876395
7,0.011999967508018017,0.002036160556599498
8,0.0,3.130042750854045e-05
9,0.005999825429171324,0.00019904466171283275
10,0.005999630782753229,0.0006869404460303485
11,0.011999803595244884,5.966552998870611e-05
12,0.01199955865740776,0.26967766880989075
13,0.011999587528407574,0.00012714759213849902
14,0.011999952606856823,0.0020575120579451323
15,0.010017385706305504,0.00013478648907039315
16,0.005999683402478695,0.000150137027958408
17,0.005999589338898659,0.00016669483738951385
18,0.005999969784170389,0.0024030653294175863
19,0.005999608896672726,0.00024972137180157006
20,0.0,0.0016779182478785515
21,0.011999476701021194,0.00010243550786981359
22,0.0,0.00011742999777197838
23,0.0,0.00023596447135787457
24,0.004027956165373325,0.00020427753042895347
25,0.011999120004475117,0.7617791891098022
26,0.011999109759926796,0.0001467718684580177
27,0.017998676747083664,0.0001318184076808393
28,0.01799893006682396,0.0003635646135080606
29,0.023998893797397614,0.7544329166412354
30,0.02399798110127449,0.00013986893463879824
31,0.01799796335399151,0.8882448077201843
32,0.0179988294839859,0.6935895681381226
33,0.016022706404328346,7.512660522479564e-05
34,0.0,0.002161644399166107
35,0.01799897849559784,0.00010342018504161388
36,0.011998847126960754,0.00018111725512426347
37,0.005999922752380371,4.229560727253556e-05
38,0.005999533459544182,0.9642163515090942
39,0.005999275483191013,0.00024313843459822237
40,0.022017762064933777,0.0001657138200243935
41,0.0,9.442941518500447e-05
42,0.010020950809121132,0.926139235496521
43,0.0,0.9955521821975708
44,0.005999038927257061,0.00029973339405842125
45,0.011998595669865608,0.00042081548599526286
46,0.011998942121863365,0.9476248621940613
47,0.011996204033493996,0.0005131325451657176
48,0.011998598463833332,0.00019045842054765671
49,0.005999433342367411,0.9012678265571594
50,0.0,0.0008613361278548837
51,0.01199917308986187,0.91753751039505
52,0.0059994920156896114,0.901160717010498
53,0.01799027994275093,0.0011246530339121819
54,0.011999063193798065,0.8051114082336426
55,0.005998215638101101,0.0007863572682254016
56,0.011999113485217094,0.8192142248153687
57,0.011998966336250305,0.0001457811740692705
58,0.005999202374368906,0.00024248892441391945
59,0.005998698528856039,0.0004552770988084376
60,0.011995719745755196,0.0005956661771051586
61,0.011996868997812271,0.00042856851359829307
62,0.028026025742292404,0.00013601557293441147
63,0.005999334622174501,0.9622910618782043
64,0.011999646201729774,8.384872489841655e-05
65,0.04197680577635765,0.0005632646498270333
66,0.017994338646531105,0.0005231575341895223
67,0.02998330071568489,0.0006271740421652794
68,0.028003251180052757,0.0014168177731335163
69,0.017997344955801964,0.00019555294420570135
70,0.017996151000261307,0.0002944387379102409
71,0.02801285684108734,0.00043082269257865846
72,0.01199618075042963,0.000932183931581676
73,0.023976944386959076,0.0014900349779054523
74,0.011994537897408009,0.0012020241701975465
75,0.011990932747721672,0.0016181807732209563
76,0.017992854118347168,0.0008271541446447372
77,0.005990504287183285,0.0034870877861976624
78,0.011999186128377914,0.00016486318781971931
79,0.02801426127552986,0.00015107644139789045
80,0.0,0.0037876558490097523
81,0.005999178625643253,0.0003609642735682428
82,0.02399713173508644,0.00020052562467753887
83,0.01799585111439228,0.00031517742900177836
84,0.0,0.00027703706291504204
85,0.0,0.00039608642691746354
86,0.011994625441730022,0.0009764317655935884
87,0.005999808199703693,0.9020339846611023
88,0.005999087821692228,0.00037909887032583356
89,0.005999404937028885,0.900526225566864
