Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2326946104493364e-12
1,0.0,0.0001483823434682563
2,0.0,2.4949738872237504e-05
3,0.0,1.0950945579679683e-05
4,0.0,0.0002393793110968545
5,0.0,1.2814010119654995e-07
6,0.0,0.000340992963174358
7,0.006000000052154064,0.0002728468971326947
8,0.0,2.8114118322264403e-07
9,0.0,0.00010658775136107579
10,0.0,0.00031073257559910417
11,0.0,5.590679938904941e-05
12,0.0,0.07266608625650406
13,0.0,9.816700912779197e-05
14,0.0,0.0003042896860279143
15,0.0,0.00013682023563887924
16,0.0,0.00015038461424410343
17,0.0,0.00018014713714364916
18,0.0,0.0003387629985809326
19,0.0,0.0001907999685499817
20,0.0,0.00023946395958773792
21,0.0,0.00012238483759574592
22,0.0,0.00011622096644714475
23,0.0,7.266389729920775e-06
24,0.0,0.00021475828543771058
25,0.016001174226403236,0.5955570936203003
26,0.0,0.00017656589625403285
27,0.0,0.00017656589625403285
28,0.0,0.00022205985442269593
29,0.0,0.8210886716842651
30,0.0,0.00022420604364015162
31,0.08000141382217407,0.7272762656211853
32,0.017999982461333275,0.7734993696212769
33,0.0,9.97326205833815e-05
34,0.004001164343208075,0.00023593541118316352
35,0.0,0.00014394117170013487
36,0.0,0.00022363127209246159
37,0.0,4.675369564210996e-05
38,0.10000039637088776,0.7241178750991821
39,0.0,0.00026854785392060876
40,0.0,0.00026854785392060876
41,0.0,9.37241711653769e-05
42,0.05799989774823189,0.48803049325942993
43,0.03599979355931282,0.4017978608608246
44,0.0,0.00032828078838065267
45,0.0,0.0004263107548467815
46,0.11199958622455597,0.7881544828414917
47,0.0,0.0006385260494425893
48,0.0,0.00023580547713208944
49,0.05399944633245468,0.11446185410022736
50,0.0,0.0008603509631939232
51,0.08600125461816788,0.7113426923751831
52,0.05999917909502983,0.013866497203707695
53,0.0,0.001598460366949439
54,0.059999238699674606,0.025629350915551186
55,0.0,0.0008728244574740529
56,0.05999932810664177,0.09846106171607971
57,0.0,0.00018133690173272043
58,0.0,0.0002682551566977054
59,0.0,0.0005051437183283269
60,0.0,0.00074075284646824
61,0.0,0.0005307878600433469
62,0.0,0.00026980170514434576
63,0.09999988973140717,0.7075213193893433
64,0.0,0.00010456740710651502
65,0.0,0.0018717938801273704
66,0.0,0.0007462676730938256
67,0.005999983288347721,0.001126089715398848
68,0.005999971181154251,0.001893792301416397
69,0.0,0.0002785605320241302
70,0.0,0.0004193419008515775
71,0.0,0.000684693397488445
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014994386583566666
75,0.0,0.0020216850098222494
76,0.0,0.001171406707726419
77,0.005999888759106398,0.003487086622044444
78,0.0,0.00020597627735696733
79,0.0,0.0003018865827471018
80,0.005999894812703133,0.0034091505222022533
81,0.005999998189508915,0.00036090885987505317
82,0.0,0.0003340216353535652
83,0.0,0.0004484032397158444
84,0.0,0.00027699227211996913
85,0.0,0.00039441193803213537
86,0.0,0.0012195162707939744
87,0.05999959260225296,0.02060098946094513
88,0.0,0.00042112675146199763
89,0.05999893695116043,0.010074513964354992
