Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3957363910466203e-12
1,0.0,0.0001397617452312261
2,0.0,2.3796055756974965e-05
3,0.0,1.0426644621475134e-05
4,0.0,0.00022650157916359603
5,0.0,1.2180365160929796e-07
6,0.0,0.0003324364370200783
7,0.0,0.0002603914472274482
8,0.0,2.672958885341359e-07
9,0.0,0.00010196719085797668
10,0.0,0.0003030559455510229
11,0.0,5.4358628403861076e-05
12,0.0,0.070698581635952
13,0.0,9.50747198658064e-05
14,0.0,0.0002882646513171494
15,0.0,0.00013157236389815807
16,0.0,0.00014601743896491826
17,0.0,0.0001781452592695132
18,0.0,0.000320839521009475
19,0.0,0.000185179800610058
20,0.0,0.00022673797502648085
21,0.0,0.00012243383389431983
22,0.0,0.00011626556806731969
23,0.0,6.9190814429020975e-06
24,0.0,0.00020895572379231453
25,0.010000248439610004,0.6544511318206787
26,0.0,0.00017522889538668096
27,0.0,0.00017522889538668096
28,0.0,0.00021771076717413962
29,0.017999999225139618,0.5735069513320923
30,0.0,0.00022417979198507965
31,0.08600026369094849,0.7471227645874023
32,0.016000255942344666,0.6191744208335876
33,0.0,9.864690946415067e-05
34,0.0,0.0002343823725823313
35,0.0,0.00014391409058589488
36,0.0,0.00022361730225384235
37,0.0,4.675383024732582e-05
38,0.07199985533952713,0.655955970287323
39,0.0,0.00026853554300032556
40,0.006000000052154064,0.00024256778124254197
41,0.0,9.370782208861783e-05
42,0.09200020134449005,0.6141353845596313
43,0.05399996042251587,0.1063493862748146
44,0.0,0.00032842124346643686
45,0.0,0.00042623738409020007
46,0.11400042474269867,0.8481786847114563
47,0.0,0.0006384846055880189
48,0.0,0.0002357925259275362
49,0.0539998933672905,0.31041887402534485
50,0.0,0.0008603415335528553
51,0.09999998658895493,0.6653516888618469
52,0.05999981239438057,0.013658876530826092
53,0.0,0.001598460366949439
54,0.07199982553720474,0.026957174763083458
55,0.0,0.0008728244574740529
56,0.059999845921993256,0.09755587577819824
57,0.0,0.00018132521654479206
58,0.0,0.00026824031374417245
59,0.0,0.0005051404586993158
60,0.0,0.0007406719960272312
61,0.0,0.0005306579987518489
62,0.0,0.0002698001335375011
63,0.05399978905916214,0.6675635576248169
64,0.0,0.0001045673488988541
65,0.005999998189508915,0.0016846501966938376
66,0.0,0.0007462674984708428
67,0.0,0.0012508740182965994
68,0.0,0.002103606704622507
69,0.0,0.0002785463002510369
70,0.0,0.0004193183849565685
71,0.0,0.0006788530154153705
72,0.0,0.001164991525001824
73,0.005999994929879904,0.002233322011306882
74,0.0,0.0014993941877037287
75,0.0,0.0020216850098222494
76,0.0,0.0011712269624695182
77,0.0,0.0038742716424167156
78,0.0,0.0002059761609416455
79,0.0,0.0003018865536432713
80,0.0,0.0037876558490097523
81,0.0,0.0004009908006992191
82,0.0,0.00033402262488380075
83,0.0,0.0004483753873500973
84,0.0,0.0002769922139123082
85,0.0,0.00039437730447389185
86,0.0,0.0012195141753181815
87,0.059999920427799225,0.020599370822310448
88,0.0,0.00042112675146199763
89,0.0599997416138649,0.010073846206068993
