Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.297418099140972e-13
1,0.0,0.00011366679245838895
2,0.0,1.8031292711384594e-05
3,0.0,7.735858162050135e-06
4,0.0,0.00018857643590308726
5,0.0,8.281293872869355e-08
6,0.0,0.0002904800057876855
7,0.0,0.00021673398441635072
8,0.0,1.815266585936115e-07
9,0.0,9.880332800094038e-05
10,0.0,0.00028472812846302986
11,0.0,5.3961754019837826e-05
12,0.005999997723847628,0.057076286524534225
13,0.0,9.302630496677011e-05
14,0.0,0.00024153324193321168
15,0.0,0.00013179883535485715
16,0.0,0.0001448967814212665
17,0.0,0.0001774908450897783
18,0.006000000052154064,0.00026376883033663034
19,0.0,0.00018145177455153316
20,0.006000000052154064,0.00018598505994305015
21,0.0,0.00012201538629597053
22,0.0,0.00011588485358515754
23,0.0,4.9998207032331266e-06
24,0.0,0.00020918308291584253
25,0.044002465903759,0.49596086144447327
26,0.0,0.00017490524624008685
27,0.0,0.00017490524624008685
28,0.0,0.0002050728362519294
29,0.011999992653727531,0.6419683694839478
30,0.0,0.0002239963214378804
31,0.09999987483024597,0.7111928462982178
32,0.02200125902891159,0.5374094247817993
33,0.0,9.829235204961151e-05
34,0.0,0.00019384801271371543
35,0.0,0.00014373350131791085
36,0.0,0.000223508570343256
37,0.0,4.675187301472761e-05
38,0.07200319319963455,0.729850172996521
39,0.0,0.0002684406063053757
40,0.0,0.0002684406063053757
41,0.0,9.359871910419315e-05
42,0.0599985346198082,0.45167097449302673
43,0.04600110650062561,0.20735938847064972
44,0.0,0.00032716867281123996
45,0.0,0.00042574742110446095
46,0.06999979168176651,0.7592812180519104
47,0.0,0.0006381332641467452
48,0.0,0.0002356914774281904
49,0.07199927419424057,0.016534864902496338
50,0.005999989807605743,0.000775138265453279
51,0.07799886167049408,0.6410824060440063
52,0.05999906733632088,0.013600984588265419
53,0.00400120671838522,0.0014427208807319403
54,0.059999167919158936,0.024770505726337433
55,0.0,0.0008728244574740529
56,0.0599992498755455,0.09739697724580765
57,0.0,0.0001812343398341909
58,0.0,0.0002681253245100379
59,0.0,0.00050508719868958
60,0.0,0.0007400600588880479
61,0.0,0.0005298607284203172
62,0.0,0.000269774638582021
63,0.0779988020658493,0.6829508543014526
64,0.0,0.00010456501331645995
65,0.0,0.0018707234412431717
66,0.0,0.0007462545181624591
67,0.0,0.001250797649845481
68,0.0059999702498316765,0.001893792301416397
69,0.0,0.00027843593852594495
70,0.0,0.0004191362822894007
71,0.0,0.0006777109811082482
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988447073847055
75,0.0,0.0020216850098222494
76,0.0,0.001169825904071331
77,0.005999884568154812,0.003487086622044444
78,0.0,0.00020597160619217902
79,0.0,0.0003018795687239617
80,0.0059998901560902596,0.0034091505222022533
81,0.0,0.0004009833501186222
82,0.0,0.0003340087423566729
83,0.0,0.00044816001900471747
84,0.0,0.00027698694611899555
85,0.0,0.0003941086179111153
86,0.0,0.0012193997390568256
87,0.059999532997608185,0.02059033140540123
88,0.0,0.0004211157211102545
89,0.05999886244535446,0.010074571706354618
