Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.881184091098782e-13
1,0.0,0.00011899056698894128
2,0.0,1.938883724506013e-05
3,0.0,8.33245758258272e-06
4,0.0,0.0001968877186300233
5,0.0,8.601149659170915e-08
6,0.0,0.00030013563809916377
7,0.0,0.00022630658349953592
8,0.0,1.955504558281973e-07
9,0.0,9.88616156973876e-05
10,0.0,0.00028925793594680727
11,0.0,5.440074164653197e-05
12,0.0,0.06428627669811249
13,0.0,9.308870357926935e-05
14,0.0,0.0002520037814974785
15,0.0,0.00013194141502026469
16,0.0,0.0001461313950130716
17,0.0,0.00017869099974632263
18,0.0,0.0002801903465297073
19,0.0,0.00018157943850383162
20,0.0,0.00019769948266912252
21,0.0,0.00012232975859660655
22,0.0,0.00011617089330684394
23,0.0,5.387737928685965e-06
24,0.0,0.00021182431373745203
25,0.02399999275803566,0.6376053094863892
26,0.0,0.00017601826402824372
27,0.0,0.00017601826402824372
28,0.0,0.00020808610133826733
29,0.0059999991208314896,0.7242797017097473
30,0.0,0.0002241101610707119
31,0.0820000097155571,0.6612437963485718
32,0.02399999275803566,0.5308143496513367
33,0.0,9.894311369862407e-05
34,0.0,0.00020256001153029501
35,0.0,0.00014384399401023984
36,0.0,0.0002235770516563207
37,0.0,4.6752997150179e-05
38,0.09400022029876709,0.6826702356338501
39,0.0,0.0002685004146769643
40,0.0,0.0002685004146769643
41,0.0,9.36654832912609e-05
42,0.07400046288967133,0.5470457077026367
43,0.04000062495470047,0.3061123490333557
44,0.0,0.000328107358654961
45,0.0,0.00042604716145433486
46,0.12200025469064713,0.8090235590934753
47,0.0,0.0006383590516634285
48,0.0,0.0002357550838496536
49,0.059999752789735794,0.015428940765559673
50,0.0,0.0008602884481661022
51,0.0700000673532486,0.6214674711227417
52,0.059999555349349976,0.013723994605243206
53,0.0,0.001598460366949439
54,0.05999959260225296,0.025183815509080887
55,0.0,0.0008728244574740529
56,0.05999963358044624,0.09814425557851791
57,0.0,0.00018129154341295362
58,0.0,0.00026819779304787517
59,0.0,0.0005051162443123758
60,0.0,0.0007404469652101398
61,0.0,0.0005303615471348166
62,0.0,0.0002697884920053184
63,0.09800061583518982,0.699479341506958
64,0.0,0.00010456639574840665
65,0.0,0.0018713802564889193
66,0.0,0.0007462621433660388
67,0.0,0.001250840607099235
68,0.0,0.002103606704622507
69,0.0,0.0002785054675769061
70,0.0,0.00041925106779672205
71,0.0,0.0006821878487244248
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992166543379426
75,0.0,0.0020216850098222494
76,0.0,0.001170716481283307
77,0.0,0.0038742716424167156
78,0.0,0.00020597435650415719
79,0.0,0.00030188370146788657
80,0.0,0.0037876558490097523
81,0.0,0.000400987861212343
82,0.0,0.00033401657128706574
83,0.0,0.0004482956719584763
84,0.0,0.0002769900602288544
85,0.006000000052154064,0.0003549339307937771
86,0.0,0.0012194624869152904
87,0.059999771416187286,0.0205963384360075
88,0.0,0.0004211221821606159
89,0.059999458491802216,0.010074072517454624
