Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.640668255025964e-13
1,0.0,0.00012094025441911072
2,0.0,1.9820308807538822e-05
3,0.0,8.53257552080322e-06
4,0.0,0.00019969165441580117
5,0.0,9.207024476154402e-08
6,0.0,0.0003010110231116414
7,0.0,0.00022952709696255624
8,0.0,2.0183654214633862e-07
9,0.0,9.885888721328229e-05
10,0.0,0.0002879885141737759
11,0.0,5.3865172958467156e-05
12,0.0,0.06437453627586365
13,0.0,9.309301822213456e-05
14,0.0,0.0002554271195549518
15,0.0,0.0001319340808549896
16,0.0,0.0001446223323000595
17,0.0,0.0001779613521648571
18,0.0,0.00028402614407241344
19,0.0,0.00018157940940000117
20,0.0,0.00020044727716594934
21,0.0,0.00012225095997564495
22,0.0,0.00011609918146859854
23,0.0,5.5277100727835204e-06
24,0.0,0.00020964168652426451
25,0.01799999549984932,0.5735254883766174
26,0.0,0.00017536258383188397
27,0.0,0.00017536258383188397
28,0.0,0.00020723945635836571
29,0.011999998241662979,0.6450271010398865
30,0.0,0.0002241171896457672
31,0.12800052762031555,0.7039307355880737
32,0.023999985307455063,0.5299865007400513
33,0.0,9.854735981207341e-05
34,0.0,0.00020556439994834363
35,0.0,0.00014385077520273626
36,0.0,0.0002235812571598217
37,0.0,4.675313539337367e-05
38,0.0680008977651596,0.7177401185035706
39,0.0,0.00026850419817492366
40,0.0,0.00026850419817492366
41,0.0,9.366954327560961e-05
42,0.07599981129169464,0.506463885307312
43,0.04799991846084595,0.20440855622291565
44,0.0,0.0003278717049397528
45,0.0,0.00042606546776369214
46,0.08600052446126938,0.7853859066963196
47,0.0,0.0006383722648024559
48,0.0,0.0002357590274186805
49,0.05999971181154251,0.015421086922287941
50,0.0,0.0008602974121458828
51,0.07600003480911255,0.6410703063011169
52,0.05999956279993057,0.01364616584032774
53,0.0,0.001598460366949439
54,0.05999959632754326,0.02483324334025383
55,0.0,0.0008728244574740529
56,0.06400027871131897,0.18770809471607208
57,0.0,0.00018129509408026934
58,0.0,0.0002682022168301046
59,0.0,0.0005051192711107433
60,0.0,0.0007404697826132178
61,0.0,0.000530386227183044
62,0.0,0.0002697899763006717
63,0.09999995678663254,0.6905839443206787
64,0.0,0.00010456660675117746
65,0.0,0.0018714142497628927
66,0.0,0.0007462633075192571
67,0.0,0.0012508457293733954
68,0.0,0.002103606704622507
69,0.0,0.0002785097749438137
70,0.0,0.00041925819823518395
71,0.0,0.0006795015651732683
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992364449426532
75,0.0,0.0020216850098222494
76,0.0,0.0011707658413797617
77,0.0,0.0038742716424167156
78,0.0,0.0002059746766462922
79,0.0,0.00030188425444066525
80,0.0,0.0037876558490097523
81,0.0,0.00040098847239278257
82,0.0,0.0003340175317134708
83,0.0,0.0004483040829654783
84,0.0,0.0002769905549939722
85,0.0,0.0003942882758565247
86,0.0,0.0012194690061733127
87,0.05999975651502609,0.020596763119101524
88,0.0,0.00042112311348319054
89,0.05999942868947983,0.01007410604506731
