Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.135810846417118e-12
1,0.0,0.0001281607837881893
2,0.0,2.1060383005533367e-05
3,0.0,9.135629625234287e-06
4,0.0,0.00020995918021071702
5,0.0,1.0213541656867164e-07
6,0.0,0.0003162365755997598
7,0.0,0.00024135655257850885
8,0.0,2.2398930354938784e-07
9,0.0,0.0001024840385071002
10,0.0,0.0002966594765894115
11,0.0,5.495418008649722e-05
12,0.0,0.06754808127880096
13,0.0,9.579301695339382e-05
14,0.0,0.0002680230827536434
15,0.0,0.00013503190712071955
16,0.0,0.00014769536210224032
17,0.0,0.00017987177125178277
18,0.0,0.00029814871959388256
19,0.0,0.00018648654804565012
20,0.0,0.00021051980729680508
21,0.0,0.00012231941218487918
22,0.0,0.00011616145638981834
23,0.0,5.9820572460012045e-06
24,0.0,0.00021159912284929305
25,0.014001214876770973,0.5958078503608704
26,0.0,0.00017651979578658938
27,0.0,0.00017651979578658938
28,0.0,0.0002128724445356056
29,0.0,0.810204803943634
30,0.0,0.00022414358681999147
31,0.09599938988685608,0.7183218598365784
32,0.010000556707382202,0.6985296010971069
33,0.0,9.958336886484176e-05
34,0.0,0.00021660749916918576
35,0.0,0.00014387661940418184
36,0.0,0.0002235963474959135
37,0.0,4.675338277593255e-05
38,0.0900014340877533,0.7507660984992981
39,0.0,0.0002685172366909683
40,0.0,0.0002685172366909683
41,0.0,9.368516475660726e-05
42,0.05999932438135147,0.4517715871334076
43,0.052000563591718674,0.1097843199968338
44,0.0,0.00032808113610371947
45,0.0,0.0004261355788912624
46,0.1340002715587616,0.8155902624130249
47,0.0,0.0006384191801771522
48,0.0,0.00023577301180921495
49,0.0599997341632843,0.015908153727650642
50,0.0,0.0008603121968917549
51,0.08399943262338638,0.61202073097229
52,0.05999956652522087,0.013846087269484997
53,0.0,0.001598460366949439
54,0.05999962240457535,0.02514447271823883
55,0.0,0.0008728244574740529
56,0.05800029635429382,0.12946616113185883
57,0.0,0.00018130768148694187
58,0.0,0.0002682181657291949
59,0.0,0.0005051266634836793
60,0.0,0.0007405548822134733
61,0.0,0.0005305096274241805
62,0.0,0.0002697934105526656
63,0.0959993377327919,0.6539703011512756
64,0.0,0.00010456683958182111
65,0.0,0.0018715348560363054
66,0.0,0.0007462645880877972
67,0.0,0.0012508551590144634
68,0.005999995395541191,0.001893792301416397
69,0.0,0.00027852505445480347
70,0.0,0.00041928337304852903
71,0.0,0.0006841927533969283
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993015211075544
75,0.0,0.0020216850098222494
76,0.0,0.001170953968539834
77,0.0,0.0038742716424167156
78,0.0,0.0002059752296190709
79,0.0,0.0003018850111402571
80,0.0,0.0037876558490097523
81,0.0,0.00040098922909237444
82,0.0,0.0003340193652547896
83,0.0,0.00044833385618403554
84,0.0,0.0002769910206552595
85,0.0,0.0003943254123441875
86,0.0,0.0012194847222417593
87,0.05999980494379997,0.020597880706191063
88,0.0,0.0004211243358440697
89,0.05999944359064102,0.010074085555970669
