Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2909592015178384e-12
1,0.0,0.00014194491086527705
2,0.0,2.428004881949164e-05
3,0.0,1.0679619663278572e-05
4,0.0,0.00022918738250155002
5,0.0,1.1270655164707932e-07
6,0.0,0.0003386492026038468
7,0.0,0.00026349423569627106
8,0.0,2.788429469546827e-07
9,0.0,0.00010435494914418086
10,0.0,0.00030290198628790677
11,0.0,5.48619354958646e-05
12,0.0,0.07198634743690491
13,0.0,9.597382450010628e-05
14,0.0,0.000291423755697906
15,0.0,0.00013417212176136672
16,0.0,0.00014743940846528858
17,0.0,0.0001785239001037553
18,0.0,0.00032441201619803905
19,0.0059999991208314896,0.00017118421965278685
20,0.0,0.00022931097191758454
21,0.0,0.00012241902004461735
22,0.0,0.00011625209299381822
23,0.0,7.127360731828958e-06
24,0.0,0.00021152952103875577
25,0.011999976821243763,0.6489500403404236
26,0.0,0.00017559230036567897
27,0.0,0.00017559230036567897
28,0.0,0.00021685846149921417
29,0.011999989859759808,0.6621384620666504
30,0.0,0.0002241772599518299
31,0.10200196504592896,0.7348994016647339
32,0.017999980598688126,0.6180663108825684
33,0.0,9.885210602078587e-05
34,0.0,0.00023744946520309895
35,0.0,0.00014391176227945834
36,0.0,0.00022361586161423475
37,0.0,4.675385571317747e-05
38,0.08800040930509567,0.7159210443496704
39,0.0,0.0002685342915356159
40,0.0,0.0002685342915356159
41,0.0,9.370638144901022e-05
42,0.05999881029129028,0.45180219411849976
43,0.04199978709220886,0.3032386600971222
44,0.0,0.00032819187617860734
45,0.0,0.00042623095214366913
46,0.1040007695555687,0.8194162249565125
47,0.0,0.0006384800071828067
48,0.0,0.00023579105618409812
49,0.05399949476122856,0.11408825218677521
50,0.0,0.0008603374590165913
51,0.07600019127130508,0.6410826444625854
52,0.07199914753437042,0.015246599912643433
53,0.005999980494379997,0.0014405226102098823
54,0.0539993941783905,0.12267235666513443
55,0.0,0.0008728244574740529
56,0.053999416530132294,0.18798215687274933
57,0.0,0.00018132397963199764
58,0.0,0.00026823877124115825
59,0.0,0.0005051404004916549
60,0.0,0.0007406637305393815
61,0.0,0.0005306549137458205
62,0.0,0.00026980001712217927
63,0.1040010005235672,0.6894590854644775
64,0.0,0.00010456737072672695
65,0.005999980494379997,0.001684527494944632
66,0.0,0.0007462676730938256
67,0.0,0.001250874251127243
68,0.0,0.002103606704622507
69,0.0,0.00027854478685185313
70,0.0,0.0004193160275463015
71,0.0,0.0006803307915106416
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014993874356150627
75,0.0,0.0020216850098222494
76,0.0,0.0011712097330018878
77,0.0,0.0038742716424167156
78,0.0,0.00020597627735696733
79,0.0,0.0003018866409547627
80,0.0,0.0037876558490097523
81,0.0,0.0004009910044260323
82,0.0,0.00033402274129912257
83,0.0,0.00044837253517471254
84,0.0,0.0002769923012237996
85,0.005999997723847628,0.0003549553803168237
86,0.0,0.0012195142917335033
87,0.059999626129865646,0.020599819719791412
88,0.0040010749362409115,0.00037903751945123076
89,0.0599990114569664,0.010074437595903873
