Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.127054580865268e-13
1,0.0,0.00012452187365852296
2,0.0,2.0546560335787944e-05
3,0.0,8.867477845342364e-06
4,0.0,0.0002050244074780494
5,0.0,9.652858068420755e-08
6,0.0,0.0003088413504883647
7,0.0,0.0002356758777750656
8,0.0,2.1161531549296342e-07
9,0.0,0.00010128867870662361
10,0.0,0.0002928903268184513
11,0.0,5.4864292906131595e-05
12,0.0,0.06613080203533173
13,0.0,9.38895100262016e-05
14,0.0,0.0002620728046167642
15,0.0,0.00013285852037370205
16,0.0,0.00014744038344360888
17,0.0,0.00017974243382923305
18,0.0,0.0002914603683166206
19,0.0,0.00018303407705388963
20,0.0,0.00020572004723362625
21,0.0,0.0001222849532496184
22,0.0,0.00011613010428845882
23,0.0,5.760660314990673e-06
24,0.0,0.00021254806779325008
25,0.01799999549984932,0.5779551267623901
26,0.0,0.00017644929175730795
27,0.0,0.00017644929175730795
28,0.0,0.00021046947222203016
29,0.0,0.8082922101020813
30,0.0,0.0002241414476884529
31,0.0659998208284378,0.6655433177947998
32,0.011999997310340405,0.6911925673484802
33,0.0,9.951325773727149e-05
34,0.0,0.00021122857287991792
35,0.0,0.00014387539704330266
36,0.0,0.00022359522699844092
37,0.0,4.675333548220806e-05
38,0.07199988514184952,0.6559525728225708
39,0.0,0.0002685163635760546
40,0.0,0.0002685163635760546
41,0.0,9.368445898871869e-05
42,0.07199974358081818,0.4640471339225769
43,0.044000379741191864,0.2116328775882721
44,0.0,0.0003279752563685179
45,0.0,0.00042613231926225126
46,0.11800052970647812,0.8429213762283325
47,0.0,0.0006384158623404801
48,0.0,0.0002357719640713185
49,0.059999920427799225,0.015572266653180122
50,0.0,0.000860313419252634
51,0.10400019586086273,0.6794767379760742
52,0.05999985337257385,0.01383249182254076
53,0.0,0.001598460366949439
54,0.06599988043308258,0.12277374416589737
55,0.0,0.0008728244574740529
56,0.08399985730648041,0.1104273647069931
57,0.0,0.0001813067647162825
58,0.0,0.0002682170015759766
59,0.0,0.0005051266634836793
60,0.0,0.0007405480719171464
61,0.0,0.0005305008962750435
62,0.0,0.00026979349786415696
63,0.0980001911520958,0.7073056101799011
64,0.0,0.0001045667813741602
65,0.0,0.0018715264741331339
66,0.0,0.0007462642970494926
67,0.0,0.0012508549261838198
68,0.0,0.002103606704622507
69,0.0,0.00027852391940541565
70,0.0,0.0004192815686110407
71,0.0,0.0006839130655862391
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992974465712905
75,0.0,0.0020216850098222494
76,0.0,0.0011709451209753752
77,0.005999989807605743,0.0034870863892138004
78,0.0,0.00020597506954800338
79,0.0,0.0003018848365172744
80,0.0,0.0037876558490097523
81,0.0,0.00040098908357322216
82,0.0,0.00033401898690499365
83,0.0,0.00044833176070824265
84,0.0,0.0002769908751361072
85,0.0,0.00039432276389561594
86,0.0,0.001219484955072403
87,0.059999942779541016,0.020597508177161217
88,0.0,0.00042112398659810424
89,0.05999981611967087,0.01007379312068224
